epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613178288202,2021-02-13T01:05:51.001Z,0.023,11.821022987365723,8.957386016845703,31.840909957885742
1613178288242,2021-02-13T01:05:51.015Z,0.063,10.758522987365723,7.519886493682861,31.090909957885742
1613178288281,2021-02-13T01:05:51.030Z,0.102,10.383522987365723,8.207386016845703,31.840909957885742
1613178288321,2021-02-13T01:05:51.031Z,0.142,11.133522987365723,7.144886493682861,31.465909957885742
1613178288360,2021-02-13T01:05:51.046Z,0.181,10.758522987365723,7.832386493682861,30.278409957885742
1613178288382,2021-02-13T01:05:51.060Z,0.203,11.133522987365723,9.332386016845703,31.090909957885742
1613178288422,2021-02-13T01:05:51.075Z,0.243,11.508522987365723,6.769886493682861,31.090909957885742
1613178288462,2021-02-13T01:05:51.076Z,0.283,11.883522987365723,1.2698863744735718,32.65340805053711
1613178288501,2021-02-13T01:05:51.091Z,0.322,11.508522987365723,4.894886493682861,33.02840805053711
1613178288541,2021-02-13T01:05:51.106Z,0.362,11.133522987365723,7.519886493682861,31.465909957885742
1613178288582,2021-02-13T01:05:51.120Z,0.403,10.758522987365723,8.957386016845703,32.21590805053711
1613178288621,2021-02-13T01:05:51.134Z,0.442,10.758522987365723,-2.0426137447357178,33.46590805053711
1613178288661,2021-02-13T01:05:51.150Z,0.482,10.383522987365723,9.707386016845703,30.653409957885742
1613178288700,2021-02-13T01:05:51.151Z,0.521,12.571022987365723,8.957386016845703,32.27840805053711
1613178288740,2021-02-13T01:05:51.166Z,0.561,11.133522987365723,4.582386493682861,30.653409957885742
1613178288779,2021-02-13T01:05:51.195Z,0.6,11.133522987365723,9.332386016845703,31.840909957885742
1613178288819,2021-02-13T01:05:51.211Z,0.64,11.133522987365723,9.332386016845703,32.21590805053711
1613178288860,2021-02-13T01:05:51.225Z,0.681,11.133522987365723,9.332386016845703,30.653409957885742
1613178288900,2021-02-13T01:05:51.227Z,0.721,10.383522987365723,9.332386016845703,31.028409957885742
1613178288939,2021-02-13T01:05:51.241Z,0.76,11.883522987365723,8.207386016845703,31.840909957885742
1613178288979,2021-02-13T01:05:51.256Z,0.8,11.133522987365723,8.207386016845703,30.653409957885742
1613178289018,2021-02-13T01:05:51.270Z,0.839,10.758522987365723,7.832386493682861,32.65340805053711
1613178289058,2021-02-13T01:05:51.285Z,0.879,11.508522987365723,7.144886493682861,31.840909957885742
1613178289099,2021-02-13T01:05:51.286Z,0.92,10.758522987365723,7.832386493682861,30.653409957885742
1613178289138,2021-02-13T01:05:51.302Z,0.959,11.883522987365723,8.207386016845703,32.21590805053711
1613178289178,2021-02-13T01:05:51.316Z,0.999,10.758522987365723,8.957386016845703,32.21590805053711
1613178289217,2021-02-13T01:05:51.330Z,1.038,12.196022987365723,8.582386016845703,31.465909957885742
1613178289257,2021-02-13T01:05:51.345Z,1.078,11.133522987365723,9.332386016845703,31.840909957885742
1613178289297,2021-02-13T01:05:51.359Z,1.118,10.758522987365723,7.832386493682861,32.21590805053711
1613178289336,2021-02-13T01:05:51.362Z,1.157,11.508522987365723,7.832386493682861,31.028409957885742
1613178289377,2021-02-13T01:05:51.376Z,1.198,11.883522987365723,7.457386493682861,31.840909957885742
1613178289417,2021-02-13T01:05:51.391Z,1.238,11.508522987365723,-0.6051136255264282,31.840909957885742
1613178289456,2021-02-13T01:05:51.421Z,1.277,11.133522987365723,4.582386493682861,31.465909957885742
1613178289496,2021-02-13T01:05:51.442Z,1.317,10.758522987365723,3.8323862552642822,32.21590805053711
1613178289535,2021-02-13T01:05:51.451Z,1.356,11.133522987365723,-8.667613983154297,31.840909957885742
1613178289575,2021-02-13T01:05:51.465Z,1.396,11.133522987365723,8.957386016845703,31.465909957885742
1613178289616,2021-02-13T01:05:51.479Z,1.437,10.008522987365723,9.332386016845703,33.02840805053711
1613178289655,2021-02-13T01:05:51.495Z,1.476,11.508522987365723,7.457386493682861,31.840909957885742
1613178289695,2021-02-13T01:05:51.497Z,1.516,10.758522987365723,8.957386016845703,31.028409957885742
1613178289735,2021-02-13T01:05:51.511Z,1.556,11.133522987365723,9.332386016845703,31.840909957885742
1613178289774,2021-02-13T01:05:51.525Z,1.595,10.758522987365723,8.957386016845703,31.028409957885742
1613178289814,2021-02-13T01:05:51.555Z,1.635,10.758522987365723,8.207386016845703,29.840909957885742
1613178289853,2021-02-13T01:05:51.570Z,1.674,11.883522987365723,7.832386493682861,31.465909957885742
1613178289894,2021-02-13T01:05:51.571Z,1.715,11.508522987365723,9.332386016845703,31.465909957885742
1613178289934,2021-02-13T01:05:51.586Z,1.755,10.758522987365723,8.957386016845703,31.465909957885742
1613178289973,2021-02-13T01:05:51.601Z,1.794,10.758522987365723,8.207386016845703,32.65340805053711
1613178290013,2021-02-13T01:05:51.615Z,1.834,10.758522987365723,8.582386016845703,31.840909957885742
1613178290052,2021-02-13T01:05:51.630Z,1.873,11.883522987365723,7.832386493682861,31.840909957885742
1613178290092,2021-02-13T01:05:51.632Z,1.913,11.508522987365723,6.769886493682861,32.21590805053711
1613178290133,2021-02-13T01:05:51.646Z,1.954,10.758522987365723,7.832386493682861,30.653409957885742
1613178290173,2021-02-13T01:05:51.661Z,1.994,11.508522987365723,9.707386016845703,32.65340805053711
1613178290212,2021-02-13T01:05:51.675Z,2.033,12.258522987365723,8.957386016845703,32.65340805053711
1613178290252,2021-02-13T01:05:51.690Z,2.073,11.133522987365723,9.707386016845703,30.278409957885742
1613178290291,2021-02-13T01:05:51.705Z,2.112,11.133522987365723,8.957386016845703,31.840909957885742
1613178290331,2021-02-13T01:05:51.707Z,2.152,10.758522987365723,7.457386493682861,31.465909957885742
1613178290370,2021-02-13T01:05:51.721Z,2.191,10.758522987365723,2.3323862552642822,29.840909957885742
1613178290411,2021-02-13T01:05:51.750Z,2.232,11.508522987365723,6.019886493682861,32.65340805053711
1613178290451,2021-02-13T01:05:51.766Z,2.272,11.508522987365723,-7.542613506317139,32.65340805053711
1613178290490,2021-02-13T01:05:51.779Z,2.311,11.133522987365723,8.207386016845703,30.278409957885742
1613178290530,2021-02-13T01:05:51.782Z,2.351,11.883522987365723,8.207386016845703,31.840909957885742
1613178290569,2021-02-13T01:05:51.796Z,2.39,11.133522987365723,8.582386016845703,32.21590805053711
1613178290609,2021-02-13T01:05:51.811Z,2.43,10.758522987365723,7.832386493682861,31.028409957885742
1613178290650,2021-02-13T01:05:51.825Z,2.471,10.383522987365723,8.957386016845703,31.465909957885742
1613178290690,2021-02-13T01:05:51.840Z,2.511,11.883522987365723,8.957386016845703,31.465909957885742
1613178290729,2021-02-13T01:05:51.841Z,2.55,11.133522987365723,8.957386016845703,31.028409957885742
1613178290769,2021-02-13T01:05:51.857Z,2.59,12.571022987365723,7.832386493682861,33.02840805053711
1613178290808,2021-02-13T01:05:51.871Z,2.629,11.133522987365723,7.832386493682861,32.21590805053711
1613178290848,2021-02-13T01:05:51.885Z,2.669,11.883522987365723,8.957386016845703,31.028409957885742
1613178290887,2021-02-13T01:05:51.902Z,2.708,12.258522987365723,7.457386493682861,31.840909957885742
1613178290928,2021-02-13T01:05:51.915Z,2.749,11.883522987365723,8.582386016845703,29.465909957885742
1613178290968,2021-02-13T01:05:51.917Z,2.789,12.258522987365723,7.144886493682861,31.465909957885742
1613178291007,2021-02-13T01:05:51.932Z,2.828,11.508522987365723,8.957386016845703,32.65340805053711
1613178291047,2021-02-13T01:05:51.946Z,2.868,11.133522987365723,7.144886493682861,30.653409957885742
1613178291087,2021-02-13T01:05:51.960Z,2.908,11.508522987365723,7.457386493682861,32.65340805053711
1613178291126,2021-02-13T01:05:51.975Z,2.947,12.258522987365723,8.207386016845703,32.65340805053711
1613178291167,2021-02-13T01:05:51.990Z,2.988,11.133522987365723,8.582386016845703,31.028409957885742
1613178291207,2021-02-13T01:05:52.005Z,3.028,11.133522987365723,8.582386016845703,31.465909957885742
