epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613178288218,2021-02-13T01:05:51.015Z,0.039,-0.20731708407402039,0.0379403792321682,0.12330623716115952
1613178288258,2021-02-13T01:05:51.017Z,0.079,-0.146341472864151,-0.023035230115056038,-0.05962059646844864
1613178288298,2021-02-13T01:05:51.031Z,0.119,-0.20731708407402039,0.0379403792321682,0.0013550135772675276
1613178288336,2021-02-13T01:05:51.045Z,0.157,-0.146341472864151,0.09891599416732788,0.0013550135772675276
1613178288375,2021-02-13T01:05:51.060Z,0.196,-0.146341472864151,-0.023035230115056038,0.0013550135772675276
1613178288415,2021-02-13T01:05:51.061Z,0.236,-0.024390244856476784,0.09891599416732788,0.0013550135772675276
1613178288454,2021-02-13T01:05:51.076Z,0.275,-0.146341472864151,0.0379403792321682,0.06233062595129013
1613178288494,2021-02-13T01:05:51.091Z,0.315,-0.024390244856476784,0.0379403792321682,0.0013550135772675276
1613178288533,2021-02-13T01:05:51.105Z,0.354,-0.20731708407402039,0.09891599416732788,-0.05962059646844864
1613178288573,2021-02-13T01:05:51.119Z,0.394,-0.08536585420370102,0.09891599416732788,-0.05962059646844864
1613178288612,2021-02-13T01:05:51.121Z,0.433,-0.20731708407402039,0.0379403792321682,0.0013550135772675276
1613178288651,2021-02-13T01:05:51.136Z,0.472,-0.024390244856476784,0.0379403792321682,0.06233062595129013
1613178288690,2021-02-13T01:05:51.151Z,0.511,-0.20731708407402039,0.09891599416732788,0.06233062595129013
1613178288730,2021-02-13T01:05:51.165Z,0.551,-0.08536585420370102,-0.023035230115056038,0.0013550135772675276
1613178288769,2021-02-13T01:05:51.194Z,0.59,-0.146341472864151,-0.08401083946228027,0.0013550135772675276
1613178288809,2021-02-13T01:05:51.209Z,0.63,-0.146341472864151,-0.023035230115056038,0.0013550135772675276
1613178288848,2021-02-13T01:05:51.212Z,0.669,-0.146341472864151,0.0379403792321682,0.0013550135772675276
1613178288888,2021-02-13T01:05:51.226Z,0.709,-0.146341472864151,-0.023035230115056038,0.0013550135772675276
1613178288926,2021-02-13T01:05:51.240Z,0.747,-0.146341472864151,0.0379403792321682,0.0013550135772675276
1613178288965,2021-02-13T01:05:51.255Z,0.786,-0.146341472864151,0.0379403792321682,-0.05962059646844864
