epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613178288174,2021-02-13T01:05:50.979Z,0.016,0.17297647893428802,-0.6662256717681885,0.7548146843910217
1613178288214,2021-02-13T01:05:50.981Z,0.056,0.17468546330928802,-0.6691553592681885,0.7577443718910217
1613178288253,2021-02-13T01:05:50.983Z,0.095,0.17932413518428802,-0.6715967655181885,0.7562795281410217
1613178288293,2021-02-13T01:05:50.993Z,0.135,0.17541788518428802,-0.6693994998931885,0.7572560906410217
1613178288332,2021-02-13T01:05:50.995Z,0.174,0.17810343205928802,-0.6703760623931885,0.7577443718910217
1613178288372,2021-02-13T01:05:50.998Z,0.214,0.17541788518428802,-0.6713526248931885,0.7589650750160217
1613178288411,2021-02-13T01:05:51.009Z,0.253,0.17419718205928802,-0.6679346561431885,0.7516408562660217
1613178288451,2021-02-13T01:05:51.011Z,0.293,0.17419718205928802,-0.6708643436431885,0.7587209343910217
1613178288490,2021-02-13T01:05:51.013Z,0.332,0.17517374455928802,-0.6698877811431885,0.7618947625160217
1613178288530,2021-02-13T01:05:51.024Z,0.372,0.17785929143428802,-0.6708643436431885,0.7592092156410217
1613178288571,2021-02-13T01:05:51.026Z,0.413,0.17590616643428802,-0.6706202030181885,0.7582326531410217
1613178288611,2021-02-13T01:05:51.028Z,0.453,0.17419718205928802,-0.6698877811431885,0.7567678093910217
1613178288650,2021-02-13T01:05:51.040Z,0.492,0.17419718205928802,-0.6693994998931885,0.7616506218910217
1613178288690,2021-02-13T01:05:51.042Z,0.532,0.17468546330928802,-0.6691553592681885,0.7589650750160217
1613178288729,2021-02-13T01:05:51.044Z,0.571,0.17663858830928802,-0.6676905155181885,0.7589650750160217
1613178288769,2021-02-13T01:05:51.055Z,0.611,0.17517374455928802,-0.6701319217681885,0.7572560906410217
1613178288808,2021-02-13T01:05:51.058Z,0.65,0.17541788518428802,-0.6703760623931885,0.7587209343910217
1613178288848,2021-02-13T01:05:51.069Z,0.69,0.17492960393428802,-0.6689112186431885,0.7582326531410217
