epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613178288478,2021-02-13T01:05:51.090Z,0.299,99626.35807291667
1613178288555,2021-02-13T01:05:51.106Z,0.376,99626.35807291667
1613178288633,2021-02-13T01:05:51.135Z,0.454,99626.35807291667
1613178288712,2021-02-13T01:05:51.152Z,0.533,99626.35807291667
1613178288790,2021-02-13T01:05:51.196Z,0.611,99626.35807291667
1613178288867,2021-02-13T01:05:51.225Z,0.688,99626.35807291667
1613178288945,2021-02-13T01:05:51.242Z,0.766,99625.69401041667
1613178289023,2021-02-13T01:05:51.270Z,0.844,99626.52994791667
1613178289100,2021-02-13T01:05:51.302Z,0.921,99626.52994791667
1613178289178,2021-02-13T01:05:51.315Z,0.999,99626.52994791667
1613178289256,2021-02-13T01:05:51.345Z,1.077,99626.52994791667
1613178289333,2021-02-13T01:05:51.361Z,1.154,99627.36588541667
1613178289411,2021-02-13T01:05:51.390Z,1.232,99626.70963541667
1613178289488,2021-02-13T01:05:51.442Z,1.309,99626.70963541667
1613178289566,2021-02-13T01:05:51.465Z,1.387,99626.70963541667
1613178289644,2021-02-13T01:05:51.481Z,1.465,99627.54557291667
1613178289721,2021-02-13T01:05:51.510Z,1.542,99627.54557291667
1613178289799,2021-02-13T01:05:51.554Z,1.62,99627.54557291667
1613178289877,2021-02-13T01:05:51.571Z,1.698,99627.54557291667
1613178289954,2021-02-13T01:05:51.600Z,1.775,99626.88151041667
1613178290032,2021-02-13T01:05:51.617Z,1.853,99627.75651041667
1613178290110,2021-02-13T01:05:51.646Z,1.931,99627.75651041667
1613178290187,2021-02-13T01:05:51.675Z,2.008,99627.75651041667
1613178290265,2021-02-13T01:05:51.690Z,2.086,99627.75651041667
1613178290342,2021-02-13T01:05:51.707Z,2.163,99627.75651041667
1613178290420,2021-02-13T01:05:51.751Z,2.241,99627.75651041667
1613178290498,2021-02-13T01:05:51.780Z,2.319,99627.75651041667
1613178290575,2021-02-13T01:05:51.796Z,2.396,99627.92838541667
1613178290653,2021-02-13T01:05:51.825Z,2.474,99627.92838541667
1613178290731,2021-02-13T01:05:51.854Z,2.552,99627.92838541667
1613178290808,2021-02-13T01:05:51.870Z,2.629,99627.92838541667
1613178290886,2021-02-13T01:05:51.900Z,2.707,99627.92838541667
1613178290964,2021-02-13T01:05:51.916Z,2.785,99627.92838541667
1613178291041,2021-02-13T01:05:51.946Z,2.862,99627.92838541667
1613178291119,2021-02-13T01:05:51.962Z,2.94,99627.92838541667
1613178291196,2021-02-13T01:05:51.991Z,3.017,99627.25651041667
1613178291274,2021-02-13T01:05:52.021Z,3.095,99628.10026041667
1613178291352,2021-02-13T01:05:52.049Z,3.173,99628.10026041667
1613178291429,2021-02-13T01:05:52.066Z,3.25,99628.10026041667
1613178291507,2021-02-13T01:05:52.110Z,3.328,99628.10026041667
1613178291585,2021-02-13T01:05:52.127Z,3.406,99628.10026041667
1613178291662,2021-02-13T01:05:52.156Z,3.483,99627.43619791667
1613178291740,2021-02-13T01:05:52.185Z,3.561,99627.43619791667
