epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613178288161,2021-02-13T01:05:50.981Z,0.001,-0.2819990813732147,-0.9750643372535706,-0.08376242965459824
1613178288200,2021-02-13T01:05:50.983Z,0.04,-0.2827315032482147,-0.9762850403785706,-0.07912375777959824
1613178288241,2021-02-13T01:05:50.985Z,0.081,-0.2778486907482147,-0.9757967591285706,-0.08034446090459824
1613178288281,2021-02-13T01:05:50.996Z,0.121,-0.2785811126232147,-0.9799471497535706,-0.07961203902959824
1613178288322,2021-02-13T01:05:50.998Z,0.162,-0.2790693938732147,-0.9755526185035706,-0.08010032027959824
1613178288361,2021-02-13T01:05:51.000Z,0.201,-0.2810225188732147,-0.9770174622535706,-0.07863547652959824
1613178288402,2021-02-13T01:05:51.011Z,0.242,-0.2819990813732147,-0.9745760560035706,-0.08058860152959824
1613178288442,2021-02-13T01:05:51.012Z,0.282,-0.2819990813732147,-0.9748201966285706,-0.08351828902959824
1613178288483,2021-02-13T01:05:51.016Z,0.323,-0.2819990813732147,-0.9779940247535706,-0.07692649215459824
1613178288522,2021-02-13T01:05:51.026Z,0.362,-0.2776045501232147,-0.9775057435035706,-0.08156516402959824
1613178288563,2021-02-13T01:05:51.029Z,0.403,-0.2815108001232147,-0.9772616028785706,-0.07912375777959824
1613178288603,2021-02-13T01:05:51.031Z,0.443,-0.2812666594982147,-0.9770174622535706,-0.07570578902959824
1613178288644,2021-02-13T01:05:51.043Z,0.484,-0.2817549407482147,-0.9762850403785706,-0.07863547652959824
1613178288684,2021-02-13T01:05:51.045Z,0.524,-0.2788252532482147,-0.9767733216285706,-0.07741477340459824
1613178288725,2021-02-13T01:05:51.056Z,0.565,-0.2795576751232147,-0.9765291810035706,-0.07765891402959824
1613178288766,2021-02-13T01:05:51.057Z,0.606,-0.2802900969982147,-0.9765291810035706,-0.07839133590459824
1613178288805,2021-02-13T01:05:51.061Z,0.645,-0.2776045501232147,-0.9789705872535706,-0.07668235152959824
1613178288846,2021-02-13T01:05:51.071Z,0.686,-0.2793135344982147,-0.9760408997535706,-0.07692649215459824
1613178288886,2021-02-13T01:05:51.073Z,0.726,-0.2783369719982147,-0.9772616028785706,-0.07961203902959824
1613178288927,2021-02-13T01:05:51.075Z,0.767,-0.2773604094982147,-0.9784823060035706,-0.07839133590459824
1613178288966,2021-02-13T01:05:51.087Z,0.806,-0.2793135344982147,-0.9772616028785706,-0.07521750777959824
1613178289007,2021-02-13T01:05:51.089Z,0.847,-0.2761397063732147,-0.9814119935035706,-0.07448508590459824
1613178289047,2021-02-13T01:05:51.091Z,0.887,-0.2854170501232147,-0.9794588685035706,-0.07497336715459824
1613178289088,2021-02-13T01:05:51.102Z,0.928,-0.2768721282482147,-0.9750643372535706,-0.07570578902959824
1613178289127,2021-02-13T01:05:51.105Z,0.967,-0.2761397063732147,-0.9775057435035706,-0.07741477340459824
1613178289168,2021-02-13T01:05:51.116Z,1.008,-0.2773604094982147,-0.9811678528785706,-0.08034446090459824
1613178289208,2021-02-13T01:05:51.118Z,1.048,-0.2800459563732147,-0.9775057435035706,-0.07546164840459824
1613178289249,2021-02-13T01:05:51.121Z,1.089,-0.2810225188732147,-0.9775057435035706,-0.07570578902959824
1613178289288,2021-02-13T01:05:51.131Z,1.128,-0.2739424407482147,-0.9782381653785706,-0.07277610152959824
1613178289330,2021-02-13T01:05:51.133Z,1.17,-0.2793135344982147,-0.9772616028785706,-0.07643821090459824
1613178289371,2021-02-13T01:05:51.136Z,1.211,-0.2802900969982147,-0.9794588685035706,-0.07326438277959824
1613178289410,2021-02-13T01:05:51.147Z,1.25,-0.2783369719982147,-0.9772616028785706,-0.07424094527959824
1613178289451,2021-02-13T01:05:51.149Z,1.291,-0.2790693938732147,-0.9789705872535706,-0.07472922652959824
1613178289491,2021-02-13T01:05:51.152Z,1.331,-0.2795576751232147,-0.9787264466285706,-0.07521750777959824
1613178289532,2021-02-13T01:05:51.162Z,1.372,-0.2800459563732147,-0.9762850403785706,-0.07668235152959824
1613178289571,2021-02-13T01:05:51.165Z,1.411,-0.2802900969982147,-0.9782381653785706,-0.07643821090459824
1613178289612,2021-02-13T01:05:51.176Z,1.452,-0.2785811126232147,-0.9775057435035706,-0.07570578902959824
1613178289652,2021-02-13T01:05:51.177Z,1.492,-0.2788252532482147,-0.9757967591285706,-0.07424094527959824
1613178289693,2021-02-13T01:05:51.180Z,1.533,-0.2790693938732147,-0.9775057435035706,-0.07570578902959824
1613178289732,2021-02-13T01:05:51.191Z,1.572,-0.2798018157482147,-0.9782381653785706,-0.08107688277959824
1613178289773,2021-02-13T01:05:51.193Z,1.613,-0.2802900969982147,-0.9767733216285706,-0.07619407027959824
1613178289814,2021-02-13T01:05:51.196Z,1.654,-0.2822432219982147,-0.9772616028785706,-0.07594992965459824
1613178289854,2021-02-13T01:05:51.206Z,1.694,-0.2776045501232147,-0.9782381653785706,-0.07399680465459824
1613178289895,2021-02-13T01:05:51.209Z,1.735,-0.2780928313732147,-0.9784823060035706,-0.07692649215459824
1613178289934,2021-02-13T01:05:51.211Z,1.774,-0.2793135344982147,-0.9792147278785706,-0.07521750777959824
1613178289976,2021-02-13T01:05:51.222Z,1.816,-0.2859053313732147,-0.9811678528785706,-0.07619407027959824
1613178290015,2021-02-13T01:05:51.225Z,1.855,-0.2763838469982147,-0.9748201966285706,-0.07228782027959824
1613178290056,2021-02-13T01:05:51.236Z,1.896,-0.2771162688732147,-0.9765291810035706,-0.07521750777959824
1613178290096,2021-02-13T01:05:51.238Z,1.936,-0.2793135344982147,-0.9814119935035706,-0.07765891402959824
1613178290137,2021-02-13T01:05:51.240Z,1.977,-0.2805342376232147,-0.9760408997535706,-0.07326438277959824
1613178290176,2021-02-13T01:05:51.266Z,2.016,-0.2807783782482147,-0.9755526185035706,-0.07326438277959824
1613178290217,2021-02-13T01:05:51.268Z,2.057,-0.2766279876232147,-0.9762850403785706,-0.06935813277959824
1613178290257,2021-02-13T01:05:51.271Z,2.097,-0.2819990813732147,-0.9797030091285706,-0.07594992965459824
1613178290298,2021-02-13T01:05:51.281Z,2.138,-0.2780928313732147,-0.9772616028785706,-0.07521750777959824
1613178290339,2021-02-13T01:05:51.284Z,2.179,-0.2766279876232147,-0.9772616028785706,-0.07497336715459824
1613178290378,2021-02-13T01:05:51.286Z,2.218,-0.2788252532482147,-0.9789705872535706,-0.07570578902959824
1613178290419,2021-02-13T01:05:51.297Z,2.259,-0.2776045501232147,-0.9782381653785706,-0.07497336715459824
1613178290459,2021-02-13T01:05:51.299Z,2.299,-0.2790693938732147,-0.9770174622535706,-0.07253196090459824
1613178290500,2021-02-13T01:05:51.310Z,2.34,-0.2776045501232147,-0.9772616028785706,-0.07228782027959824
1613178290539,2021-02-13T01:05:51.313Z,2.379,-0.2817549407482147,-0.9782381653785706,-0.07326438277959824
1613178290580,2021-02-13T01:05:51.316Z,2.42,-0.2819990813732147,-0.9765291810035706,-0.07472922652959824
1613178290620,2021-02-13T01:05:51.326Z,2.46,-0.2807783782482147,-0.9787264466285706,-0.07253196090459824
1613178290661,2021-02-13T01:05:51.329Z,2.501,-0.2810225188732147,-0.9775057435035706,-0.07497336715459824
1613178290701,2021-02-13T01:05:51.331Z,2.541,-0.2812666594982147,-0.9757967591285706,-0.07350852340459824
1613178290742,2021-02-13T01:05:51.341Z,2.582,-0.2768721282482147,-0.9777498841285706,-0.07594992965459824
1613178290781,2021-02-13T01:05:51.343Z,2.621,-0.2839522063732147,-0.9789705872535706,-0.07424094527959824
1613178290822,2021-02-13T01:05:51.346Z,2.662,-0.2783369719982147,-0.9765291810035706,-0.07594992965459824
1613178290863,2021-02-13T01:05:51.357Z,2.703,-0.2798018157482147,-0.9765291810035706,-0.07619407027959824
1613178290903,2021-02-13T01:05:51.359Z,2.743,-0.2841963469982147,-0.9782381653785706,-0.07668235152959824
1613178290944,2021-02-13T01:05:51.361Z,2.784,-0.2819990813732147,-0.9770174622535706,-0.07448508590459824
1613178290983,2021-02-13T01:05:51.373Z,2.823,-0.2793135344982147,-0.9735994935035706,-0.07643821090459824
1613178291024,2021-02-13T01:05:51.375Z,2.864,-0.2790693938732147,-0.9787264466285706,-0.07399680465459824
1613178291064,2021-02-13T01:05:51.402Z,2.904,-0.2790693938732147,-0.9787264466285706,-0.07619407027959824
1613178291105,2021-02-13T01:05:51.405Z,2.945,-0.2795576751232147,-0.9777498841285706,-0.07448508590459824
1613178291144,2021-02-13T01:05:51.416Z,2.984,-0.2839522063732147,-0.9779940247535706,-0.07253196090459824
1613178291185,2021-02-13T01:05:51.418Z,3.025,-0.2812666594982147,-0.9760408997535706,-0.07570578902959824
1613178291225,2021-02-13T01:05:51.420Z,3.065,-0.2785811126232147,-0.9799471497535706,-0.07546164840459824
1613178291266,2021-02-13T01:05:51.432Z,3.106,-0.2805342376232147,-0.9775057435035706,-0.07546164840459824
1613178291306,2021-02-13T01:05:51.433Z,3.146,-0.2817549407482147,-0.9775057435035706,-0.07594992965459824
1613178291347,2021-02-13T01:05:51.440Z,3.187,-0.2805342376232147,-0.9799471497535706,-0.07497336715459824
1613178291386,2021-02-13T01:05:51.446Z,3.226,-0.2819990813732147,-0.9772616028785706,-0.07424094527959824
1613178291427,2021-02-13T01:05:51.449Z,3.267,-0.2800459563732147,-0.9777498841285706,-0.07350852340459824
1613178291468,2021-02-13T01:05:51.451Z,3.308,-0.2788252532482147,-0.9779940247535706,-0.07448508590459824
1613178291508,2021-02-13T01:05:51.462Z,3.348,-0.2776045501232147,-0.9779940247535706,-0.07643821090459824
1613178291549,2021-02-13T01:05:51.464Z,3.389,-0.2793135344982147,-0.9767733216285706,-0.07619407027959824
1613178291588,2021-02-13T01:05:51.475Z,3.428,-0.2815108001232147,-0.9770174622535706,-0.07375266402959824
1613178291629,2021-02-13T01:05:51.477Z,3.469,-0.2785811126232147,-0.9794588685035706,-0.07741477340459824
1613178291669,2021-02-13T01:05:51.480Z,3.509,-0.2810225188732147,-0.9770174622535706,-0.07448508590459824
1613178291710,2021-02-13T01:05:51.491Z,3.55,-0.2795576751232147,-0.9797030091285706,-0.07717063277959824
1613178291749,2021-02-13T01:05:51.494Z,3.589,-0.2805342376232147,-0.9760408997535706,-0.07546164840459824
1613178291790,2021-02-13T01:05:51.496Z,3.63,-0.2802900969982147,-0.9755526185035706,-0.07643821090459824
1613178291830,2021-02-13T01:05:51.507Z,3.67,-0.2815108001232147,-0.9792147278785706,-0.07961203902959824
1613178291871,2021-02-13T01:05:51.509Z,3.711,-0.2812666594982147,-0.9743319153785706,-0.07668235152959824
1613178291911,2021-02-13T01:05:51.521Z,3.751,-0.2778486907482147,-0.9726229310035706,-0.07936789840459824
1613178291952,2021-02-13T01:05:51.523Z,3.792,-0.2805342376232147,-0.9806795716285706,-0.07668235152959824
