epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613178288185,2021-02-13T01:05:50.986Z,0.037,0.026511134579777718,-0.4308059513568878,-0.46924710273742676
1613178288225,2021-02-13T01:05:51.000Z,0.077,-0.03446447476744652,-0.24787911772727966,-0.22534464299678802
1613178288264,2021-02-13T01:05:51.015Z,0.116,-0.0954400897026062,-0.18690350651741028,-0.2863202691078186
1613178288304,2021-02-13T01:05:51.029Z,0.156,0.08748674392700195,-0.0039766700938344,-0.16436903178691864
1613178288342,2021-02-13T01:05:51.031Z,0.194,0.08748674392700195,-0.0039766700938344,-0.10339342802762985
1613178288381,2021-02-13T01:05:51.046Z,0.233,0.08748674392700195,-0.18690350651741028,-0.04241781681776047
1613178288421,2021-02-13T01:05:51.060Z,0.273,0.026511134579777718,-0.0039766700938344,-0.04241781681776047
1613178288460,2021-02-13T01:05:51.075Z,0.312,-0.03446447476744652,-0.06495228409767151,-0.10339342802762985
1613178288500,2021-02-13T01:05:51.089Z,0.352,0.08748674392700195,-0.18690350651741028,-0.16436903178691864
1613178288539,2021-02-13T01:05:51.091Z,0.391,0.026511134579777718,-0.06495228409767151,-0.22534464299678802
1613178288579,2021-02-13T01:05:51.105Z,0.431,-0.03446447476744652,-0.1259278953075409,-0.16436903178691864
1613178288619,2021-02-13T01:05:51.120Z,0.471,-0.0954400897026062,-0.1259278953075409,-0.10339342802762985
1613178288658,2021-02-13T01:05:51.136Z,0.51,0.08748674392700195,-0.06495228409767151,-0.16436903178691864
1613178288698,2021-02-13T01:05:51.149Z,0.55,0.026511134579777718,-0.0039766700938344,-0.04241781681776047
1613178288736,2021-02-13T01:05:51.151Z,0.588,-0.0954400897026062,-0.06495228409767151,-0.10339342802762985
1613178288775,2021-02-13T01:05:51.166Z,0.627,-0.03446447476744652,-0.0039766700938344,-0.04241781681776047
1613178288815,2021-02-13T01:05:51.180Z,0.667,-0.03446447476744652,-0.0039766700938344,-0.04241781681776047
1613178288854,2021-02-13T01:05:51.195Z,0.706,-0.03446447476744652,-0.06495228409767151,-0.10339342802762985
1613178288894,2021-02-13T01:05:51.209Z,0.746,0.026511134579777718,-0.0039766700938344,-0.10339342802762985
1613178288934,2021-02-13T01:05:51.224Z,0.786,-0.03446447476744652,-0.0039766700938344,-0.10339342802762985
1613178288973,2021-02-13T01:05:51.226Z,0.825,0.08748674392700195,-0.06495228409767151,-0.10339342802762985
1613178289013,2021-02-13T01:05:51.241Z,0.865,0.026511134579777718,0.05699894204735756,-0.10339342802762985
1613178289052,2021-02-13T01:05:51.255Z,0.904,0.026511134579777718,-0.18690350651741028,-0.16436903178691864
1613178289092,2021-02-13T01:05:51.270Z,0.944,-0.0954400897026062,-0.30885472893714905,-0.22534464299678802
1613178289131,2021-02-13T01:05:51.284Z,0.983,0.026511134579777718,-0.18690350651741028,-0.22534464299678802
1613178289169,2021-02-13T01:05:51.286Z,1.021,-0.03446447476744652,-0.18690350651741028,-0.22534464299678802
1613178289209,2021-02-13T01:05:51.300Z,1.061,0.026511134579777718,-0.06495228409767151,-0.04241781681776047
1613178289248,2021-02-13T01:05:51.315Z,1.1,0.026511134579777718,-0.1259278953075409,-0.16436903178691864
1613178289288,2021-02-13T01:05:51.330Z,1.14,-0.03446447476744652,-0.18690350651741028,-0.16436903178691864
1613178289328,2021-02-13T01:05:51.344Z,1.18,0.08748674392700195,-0.1259278953075409,-0.10339342802762985
1613178289367,2021-02-13T01:05:51.346Z,1.219,-0.0954400897026062,-0.06495228409767151,-0.04241781681776047
1613178289407,2021-02-13T01:05:51.361Z,1.259,0.08748674392700195,-0.1259278953075409,-0.10339342802762985
1613178289446,2021-02-13T01:05:51.375Z,1.298,-0.03446447476744652,-0.1259278953075409,-0.22534464299678802
1613178289486,2021-02-13T01:05:51.390Z,1.338,-0.03446447476744652,-0.06495228409767151,-0.10339342802762985
1613178289525,2021-02-13T01:05:51.404Z,1.377,0.026511134579777718,-0.06495228409767151,-0.10339342802762985
1613178289565,2021-02-13T01:05:51.419Z,1.417,0.14846235513687134,-0.18690350651741028,-0.10339342802762985
1613178289603,2021-02-13T01:05:51.421Z,1.455,0.08748674392700195,-0.0039766700938344,-0.04241781681776047
1613178289643,2021-02-13T01:05:51.435Z,1.495,-0.03446447476744652,-0.06495228409767151,-0.10339342802762985
1613178289682,2021-02-13T01:05:51.450Z,1.534,0.08748674392700195,-0.06495228409767151,-0.16436903178691864
1613178289722,2021-02-13T01:05:51.465Z,1.574,0.026511134579777718,-0.06495228409767151,-0.10339342802762985
1613178289761,2021-02-13T01:05:51.479Z,1.613,-0.0954400897026062,-0.18690350651741028,-0.04241781681776047
1613178289801,2021-02-13T01:05:51.481Z,1.653,0.026511134579777718,-0.06495228409767151,-0.10339342802762985
