epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613178288185,2021-02-13T01:05:50.984Z,0.007,-0.07911859452724457,0.17799554765224457,0.9785780906677246
1613178288226,2021-02-13T01:05:50.987Z,0.048,-0.07960687577724457,0.17799554765224457,0.9929823875427246
1613178288265,2021-02-13T01:05:50.988Z,0.087,-0.07789789140224457,0.17579828202724457,0.9829726219177246
1613178288306,2021-02-13T01:05:50.999Z,0.128,-0.07789789140224457,0.17482171952724457,0.9883437156677246
1613178288346,2021-02-13T01:05:51.001Z,0.168,-0.07814203202724457,0.17994867265224457,0.9898085594177246
1613178288385,2021-02-13T01:05:51.004Z,0.207,-0.08082757890224457,0.17897211015224457,0.9866347312927246
1613178288426,2021-02-13T01:05:51.015Z,0.248,-0.07960687577724457,0.18019281327724457,0.9832167625427246
1613178288466,2021-02-13T01:05:51.017Z,0.288,-0.07960687577724457,0.17872796952724457,0.9871230125427246
1613178288507,2021-02-13T01:05:51.029Z,0.329,-0.08033929765224457,0.17677484452724457,0.9888319969177246
1613178288546,2021-02-13T01:05:51.030Z,0.368,-0.07936273515224457,0.17653070390224457,0.9890761375427246
1613178288586,2021-02-13T01:05:51.033Z,0.408,-0.08033929765224457,0.17823968827724457,0.9888319969177246
1613178288627,2021-02-13T01:05:51.044Z,0.449,-0.08009515702724457,0.17726312577724457,0.9854140281677246
1613178288666,2021-02-13T01:05:51.046Z,0.488,-0.08107171952724457,0.17628656327724457,0.9880995750427246
1613178288706,2021-02-13T01:05:51.048Z,0.528,-0.07985101640224457,0.17677484452724457,0.9883437156677246
1613178288747,2021-02-13T01:05:51.059Z,0.569,-0.07838617265224457,0.17579828202724457,0.9873671531677246
1613178288787,2021-02-13T01:05:51.062Z,0.609,-0.07618890702724457,0.17677484452724457,0.9868788719177246
1613178288828,2021-02-13T01:05:51.064Z,0.65,-0.08156000077724457,0.17677484452724457,0.9885878562927246
1613178288867,2021-02-13T01:05:51.075Z,0.689,-0.07960687577724457,0.17628656327724457,0.9902968406677246
1613178288907,2021-02-13T01:05:51.077Z,0.729,-0.07985101640224457,0.17604242265224457,0.9880995750427246
1613178288948,2021-02-13T01:05:51.079Z,0.77,-0.07985101640224457,0.17506586015224457,0.9917616844177246
1613178288987,2021-02-13T01:05:51.090Z,0.809,-0.07716546952724457,0.17604242265224457,0.9861464500427246
1613178289037,2021-02-13T01:05:51.093Z,0.859,-0.08058343827724457,0.17628656327724457,0.9873671531677246
1613178289078,2021-02-13T01:05:51.104Z,0.9,-0.08229242265224457,0.17604242265224457,0.9871230125427246
1613178289128,2021-02-13T01:05:51.106Z,0.95,-0.07863031327724457,0.17482171952724457,0.9878554344177246
1613178289169,2021-02-13T01:05:51.108Z,0.991,-0.07863031327724457,0.17457757890224457,0.9902968406677246
1613178289208,2021-02-13T01:05:51.119Z,1.03,-0.07765375077724457,0.17701898515224457,0.9893202781677246
1613178289248,2021-02-13T01:05:51.121Z,1.07,-0.07863031327724457,0.17848382890224457,0.9868788719177246
1613178289289,2021-02-13T01:05:51.124Z,1.111,-0.07936273515224457,0.17726312577724457,0.9898085594177246
1613178289329,2021-02-13T01:05:51.135Z,1.151,-0.07985101640224457,0.17921625077724457,0.9878554344177246
1613178289368,2021-02-13T01:05:51.137Z,1.19,-0.07863031327724457,0.17604242265224457,0.9883437156677246
1613178289409,2021-02-13T01:05:51.139Z,1.231,-0.08107171952724457,0.17457757890224457,0.9890761375427246
1613178289449,2021-02-13T01:05:51.151Z,1.271,-0.08131586015224457,0.17628656327724457,0.9878554344177246
1613178289490,2021-02-13T01:05:51.153Z,1.312,-0.07887445390224457,0.17482171952724457,0.9871230125427246
1613178289529,2021-02-13T01:05:51.164Z,1.351,-0.07814203202724457,0.17726312577724457,0.9876112937927246
1613178289569,2021-02-13T01:05:51.166Z,1.391,-0.08131586015224457,0.17775140702724457,0.9900527000427246
1613178289610,2021-02-13T01:05:51.168Z,1.432,-0.07863031327724457,0.17750726640224457,0.9888319969177246
1613178289649,2021-02-13T01:05:51.179Z,1.471,-0.08033929765224457,0.17677484452724457,0.9885878562927246
