epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613178288477,2021-02-13T01:05:51.017Z,0.299,99572.076171875
1613178288555,2021-02-13T01:05:51.031Z,0.377,99572.740234375
1613178288633,2021-02-13T01:05:51.044Z,0.455,99571.927734375
1613178288710,2021-02-13T01:05:51.048Z,0.532,99571.927734375
1613178288788,2021-02-13T01:05:51.062Z,0.61,99571.927734375
1613178288866,2021-02-13T01:05:51.074Z,0.688,99571.927734375
1613178288943,2021-02-13T01:05:51.078Z,0.765,99571.927734375
1613178289021,2021-02-13T01:05:51.091Z,0.843,99571.927734375
1613178289099,2021-02-13T01:05:51.105Z,0.921,99572.740234375
1613178289176,2021-02-13T01:05:51.108Z,0.998,99572.076171875
1613178289254,2021-02-13T01:05:51.122Z,1.076,99572.076171875
1613178289331,2021-02-13T01:05:51.135Z,1.153,99572.076171875
1613178289409,2021-02-13T01:05:51.148Z,1.231,99572.076171875
1613178289487,2021-02-13T01:05:51.152Z,1.309,99572.076171875
1613178289564,2021-02-13T01:05:51.166Z,1.386,99571.412109375
1613178289642,2021-02-13T01:05:51.179Z,1.464,99571.412109375
1613178289720,2021-02-13T01:05:51.194Z,1.542,99572.224609375
1613178289797,2021-02-13T01:05:51.198Z,1.619,99571.568359375
1613178289875,2021-02-13T01:05:51.240Z,1.697,99571.568359375
1613178289953,2021-02-13T01:05:51.244Z,1.775,99571.568359375
1613178290030,2021-02-13T01:05:51.258Z,1.852,99571.568359375
1613178290108,2021-02-13T01:05:51.271Z,1.93,99570.912109375
1613178290185,2021-02-13T01:05:51.284Z,2.007,99570.912109375
1613178290263,2021-02-13T01:05:51.288Z,2.085,99570.912109375
1613178290341,2021-02-13T01:05:51.302Z,2.163,99570.912109375
1613178290418,2021-02-13T01:05:51.315Z,2.24,99571.568359375
1613178290496,2021-02-13T01:05:51.328Z,2.318,99570.912109375
1613178290574,2021-02-13T01:05:51.332Z,2.396,99571.724609375
1613178290651,2021-02-13T01:05:51.345Z,2.473,99571.724609375
1613178290729,2021-02-13T01:05:51.348Z,2.551,99571.724609375
1613178290807,2021-02-13T01:05:51.362Z,2.629,99571.724609375
1613178290884,2021-02-13T01:05:51.375Z,2.706,99571.724609375
1613178290962,2021-02-13T01:05:51.388Z,2.784,99571.724609375
1613178291039,2021-02-13T01:05:51.393Z,2.861,99571.724609375
1613178291119,2021-02-13T01:05:51.407Z,2.941,99572.380859375
1613178291196,2021-02-13T01:05:51.421Z,3.018,99573.240234375
1613178291274,2021-02-13T01:05:51.433Z,3.096,99573.240234375
1613178291352,2021-02-13T01:05:51.438Z,3.174,99573.240234375
1613178291429,2021-02-13T01:05:51.451Z,3.251,99573.240234375
1613178291507,2021-02-13T01:05:51.464Z,3.329,99573.240234375
1613178291584,2021-02-13T01:05:51.468Z,3.406,99573.240234375
1613178291662,2021-02-13T01:05:51.481Z,3.484,99572.576171875
1613178291740,2021-02-13T01:05:51.494Z,3.562,99573.240234375
1613178291817,2021-02-13T01:05:51.498Z,3.639,99573.240234375
1613178291895,2021-02-13T01:05:51.512Z,3.717,99573.240234375
1613178291973,2021-02-13T01:05:51.525Z,3.795,99573.240234375
1613178292050,2021-02-13T01:05:51.539Z,3.872,99572.576171875
1613178292128,2021-02-13T01:05:51.543Z,3.95,99572.576171875
1613178292206,2021-02-13T01:05:51.555Z,4.028,99572.576171875
1613178292283,2021-02-13T01:05:51.559Z,4.105,99572.576171875
1613178292361,2021-02-13T01:05:51.573Z,4.183,99572.576171875
1613178292438,2021-02-13T01:05:51.586Z,4.26,99572.576171875
1613178292516,2021-02-13T01:05:51.598Z,4.338,99571.912109375
1613178292594,2021-02-13T01:05:51.603Z,4.416,99571.912109375
1613178292671,2021-02-13T01:05:51.616Z,4.493,99571.912109375
1613178292749,2021-02-13T01:05:51.629Z,4.571,99571.912109375
1613178292827,2021-02-13T01:05:51.634Z,4.649,99571.912109375
1613178292904,2021-02-13T01:05:51.647Z,4.726,99571.912109375
1613178292982,2021-02-13T01:05:51.661Z,4.804,99571.912109375
1613178293060,2021-02-13T01:05:51.691Z,4.882,99571.912109375
1613178293137,2021-02-13T01:05:51.704Z,4.959,99571.912109375
1613178293215,2021-02-13T01:05:51.709Z,5.037,99571.912109375
1613178293292,2021-02-13T01:05:51.722Z,5.114,99571.912109375
1613178293370,2021-02-13T01:05:51.736Z,5.192,99571.912109375
1613178293448,2021-02-13T01:05:51.751Z,5.27,99571.912109375
1613178293525,2021-02-13T01:05:51.764Z,5.347,99572.068359375
1613178293603,2021-02-13T01:05:51.768Z,5.425,99572.068359375
1613178293681,2021-02-13T01:05:51.781Z,5.503,99571.248046875
