epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613178288199,2021-02-13T01:05:50.980Z,0.041,-12.33055591583252,9.793055534362793,-86.29722595214844
1613178288238,2021-02-13T01:05:50.982Z,0.08,-12.33055591583252,9.793055534362793,-88.73472595214844
1613178288278,2021-02-13T01:05:50.984Z,0.12,-13.08055591583252,9.418055534362793,-85.85972595214844
1613178288318,2021-02-13T01:05:50.995Z,0.16,-12.33055591583252,4.605555534362793,-86.67222595214844
1613178288357,2021-02-13T01:05:50.997Z,0.199,-13.45555591583252,7.543055534362793,-87.48472595214844
1613178288379,2021-02-13T01:05:50.999Z,0.221,-13.08055591583252,9.730555534362793,-86.35972595214844
1613178288419,2021-02-13T01:05:51.010Z,0.261,-13.45555591583252,9.043055534362793,-87.17222595214844
1613178288458,2021-02-13T01:05:51.012Z,0.3,-12.70555591583252,9.730555534362793,-87.17222595214844
1613178288498,2021-02-13T01:05:51.024Z,0.34,-12.33055591583252,7.918055534362793,-86.73472595214844
1613178288537,2021-02-13T01:05:51.025Z,0.379,-13.08055591583252,8.293055534362793,-87.98472595214844
1613178288577,2021-02-13T01:05:51.028Z,0.419,-13.08055591583252,9.730555534362793,-85.92222595214844
1613178288616,2021-02-13T01:05:51.039Z,0.458,-13.45555591583252,9.730555534362793,-86.35972595214844
1613178288656,2021-02-13T01:05:51.041Z,0.498,-12.70555591583252,8.668055534362793,-88.35972595214844
1613178288696,2021-02-13T01:05:51.043Z,0.538,-12.33055591583252,9.043055534362793,-85.10972595214844
1613178288735,2021-02-13T01:05:51.054Z,0.577,-14.58055591583252,8.293055534362793,-87.17222595214844
1613178288775,2021-02-13T01:05:51.056Z,0.617,-13.08055591583252,9.418055534362793,-87.17222595214844
1613178288814,2021-02-13T01:05:51.059Z,0.656,-13.83055591583252,8.668055534362793,-85.54722595214844
1613178288854,2021-02-13T01:05:51.070Z,0.696,-12.33055591583252,8.668055534362793,-87.98472595214844
1613178288893,2021-02-13T01:05:51.072Z,0.735,-11.95555591583252,9.043055534362793,-85.92222595214844
1613178288933,2021-02-13T01:05:51.074Z,0.775,-13.45555591583252,8.668055534362793,-85.98472595214844
1613178288972,2021-02-13T01:05:51.085Z,0.814,-13.08055591583252,9.043055534362793,-87.98472595214844
1613178289012,2021-02-13T01:05:51.088Z,0.854,-13.08055591583252,10.480555534362793,-86.35972595214844
1613178289051,2021-02-13T01:05:51.099Z,0.893,-11.95555591583252,1.230555534362793,-86.35972595214844
1613178289092,2021-02-13T01:05:51.101Z,0.934,-13.45555591583252,9.730555534362793,-87.98472595214844
1613178289132,2021-02-13T01:05:51.103Z,0.974,-13.45555591583252,9.418055534362793,-87.54722595214844
1613178289172,2021-02-13T01:05:51.115Z,1.014,-12.70555591583252,9.730555534362793,-87.54722595214844
1613178289211,2021-02-13T01:05:51.117Z,1.053,-13.45555591583252,9.043055534362793,-88.42222595214844
1613178289251,2021-02-13T01:05:51.119Z,1.093,-13.45555591583252,10.480555534362793,-85.54722595214844
1613178289290,2021-02-13T01:05:51.131Z,1.132,-12.70555591583252,8.668055534362793,-88.35972595214844
1613178289330,2021-02-13T01:05:51.133Z,1.172,-12.33055591583252,9.730555534362793,-87.17222595214844
1613178289369,2021-02-13T01:05:51.159Z,1.211,-14.20555591583252,10.105555534362793,-86.79722595214844
