epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613178293654,2021-02-13T01:05:51.801Z,5.517,99595.04296875
1613178293732,2021-02-13T01:05:51.814Z,5.595,99594.37109375
1613178293810,2021-02-13T01:05:51.818Z,5.673,99594.37109375
1613178293887,2021-02-13T01:05:51.832Z,5.75,99594.37109375
1613178293965,2021-02-13T01:05:51.846Z,5.828,99594.37109375
1613178294043,2021-02-13T01:05:51.860Z,5.906,99593.71484375
1613178294120,2021-02-13T01:05:51.873Z,5.983,99593.71484375
1613178294198,2021-02-13T01:05:51.877Z,6.061,99593.71484375
1613178294275,2021-02-13T01:05:51.891Z,6.138,99593.71484375
1613178294353,2021-02-13T01:05:51.904Z,6.216,99593.71484375
1613178294431,2021-02-13T01:05:51.908Z,6.294,99593.71484375
1613178294508,2021-02-13T01:05:51.952Z,6.371,99594.57421875
1613178294586,2021-02-13T01:05:51.967Z,6.449,99594.57421875
1613178294664,2021-02-13T01:05:51.980Z,6.527,99593.91796875
1613178294741,2021-02-13T01:05:51.993Z,6.604,99593.91796875
1613178294819,2021-02-13T01:05:51.997Z,6.682,99593.91796875
1613178294897,2021-02-13T01:05:52.011Z,6.76,99593.91796875
1613178294974,2021-02-13T01:05:52.024Z,6.837,99593.91796875
1613178295052,2021-02-13T01:05:52.028Z,6.915,99593.91796875
1613178295129,2021-02-13T01:05:52.041Z,6.992,99593.91796875
1613178295207,2021-02-13T01:05:52.055Z,7.07,99593.91796875
1613178295285,2021-02-13T01:05:52.068Z,7.148,99593.91796875
1613178295362,2021-02-13T01:05:52.072Z,7.225,99594.73828125
1613178295440,2021-02-13T01:05:52.086Z,7.303,99594.73828125
1613178295518,2021-02-13T01:05:52.098Z,7.381,99594.73828125
1613178295595,2021-02-13T01:05:52.103Z,7.458,99594.73828125
1613178295673,2021-02-13T01:05:52.116Z,7.536,99594.73828125
1613178295751,2021-02-13T01:05:52.128Z,7.614,99594.73828125
1613178295828,2021-02-13T01:05:52.133Z,7.691,99594.73828125
1613178295907,2021-02-13T01:05:52.146Z,7.77,99594.73828125
1613178295985,2021-02-13T01:05:52.160Z,7.848,99594.73828125
1613178296063,2021-02-13T01:05:52.173Z,7.926,99594.73828125
1613178296140,2021-02-13T01:05:52.177Z,8.003,99594.07421875
1613178296218,2021-02-13T01:05:52.203Z,8.081,99594.07421875
1613178296295,2021-02-13T01:05:52.208Z,8.158,99594.07421875
1613178296373,2021-02-13T01:05:52.221Z,8.236,99594.07421875
1613178296451,2021-02-13T01:05:52.235Z,8.314,99594.73828125
1613178296528,2021-02-13T01:05:52.248Z,8.391,99594.07421875
1613178296606,2021-02-13T01:05:52.263Z,8.469,99594.07421875
1613178296684,2021-02-13T01:05:52.267Z,8.547,99594.07421875
1613178296761,2021-02-13T01:05:52.281Z,8.624,99594.07421875
1613178296839,2021-02-13T01:05:52.295Z,8.702,99594.07421875
1613178296917,2021-02-13T01:05:52.308Z,8.78,99594.90234375
1613178296994,2021-02-13T01:05:52.312Z,8.857,99594.90234375
1613178297072,2021-02-13T01:05:52.326Z,8.935,99594.90234375
1613178297149,2021-02-13T01:05:52.338Z,9.012,99594.90234375
1613178297227,2021-02-13T01:05:52.343Z,9.09,99594.90234375
1613178297305,2021-02-13T01:05:52.356Z,9.168,99594.90234375
1613178297382,2021-02-13T01:05:52.369Z,9.245,99594.90234375
1613178297460,2021-02-13T01:05:52.373Z,9.323,99594.90234375
1613178297538,2021-02-13T01:05:52.387Z,9.401,99594.90234375
1613178297615,2021-02-13T01:05:52.432Z,9.478,99594.90234375
1613178297693,2021-02-13T01:05:52.445Z,9.556,99594.24609375
1613178297771,2021-02-13T01:05:52.458Z,9.634,99594.24609375
1613178297848,2021-02-13T01:05:52.462Z,9.711,99594.24609375
1613178297926,2021-02-13T01:05:52.475Z,9.789,99593.58203125
1613178298003,2021-02-13T01:05:52.488Z,9.866,99593.58203125
1613178298081,2021-02-13T01:05:52.493Z,9.944,99594.41796875
1613178298159,2021-02-13T01:05:52.506Z,10.022,99594.41796875
1613178298236,2021-02-13T01:05:52.521Z,10.099,99594.41796875
1613178298314,2021-02-13T01:05:52.534Z,10.177,99594.41796875
1613178298392,2021-02-13T01:05:52.548Z,10.255,99594.41796875
1613178298469,2021-02-13T01:05:52.552Z,10.332,99594.41796875
1613178298547,2021-02-13T01:05:52.568Z,10.41,99594.41796875
1613178298625,2021-02-13T01:05:52.578Z,10.488,99593.74609375
1613178298702,2021-02-13T01:05:52.582Z,10.565,99594.41796875
1613178298780,2021-02-13T01:05:52.596Z,10.643,99593.74609375
1613178298857,2021-02-13T01:05:52.609Z,10.72,99593.74609375
1613178298935,2021-02-13T01:05:52.616Z,10.798,99593.74609375
1613178299013,2021-02-13T01:05:52.627Z,10.876,99593.08984375
1613178299090,2021-02-13T01:05:52.640Z,10.953,99593.08984375
1613178299168,2021-02-13T01:05:52.653Z,11.031,99593.08984375
1613178299246,2021-02-13T01:05:52.657Z,11.109,99593.08984375
1613178299323,2021-02-13T01:05:52.671Z,11.186,99593.08984375
1613178299401,2021-02-13T01:05:52.684Z,11.264,99593.91796875
1613178299479,2021-02-13T01:05:52.688Z,11.342,99593.91796875
1613178299556,2021-02-13T01:05:52.701Z,11.419,99593.25390625
1613178299634,2021-02-13T01:05:52.715Z,11.497,99593.91796875
1613178299711,2021-02-13T01:05:52.728Z,11.574,99593.91796875
1613178299789,2021-02-13T01:05:52.733Z,11.652,99593.25390625
1613178299867,2021-02-13T01:05:52.746Z,11.73,99593.25390625
1613178299944,2021-02-13T01:05:52.759Z,11.807,99593.25390625
1613178300022,2021-02-13T01:05:52.763Z,11.885,99593.25390625
1613178300100,2021-02-13T01:05:52.777Z,11.963,99593.25390625
1613178300177,2021-02-13T01:05:52.790Z,12.04,99593.25390625
1613178300255,2021-02-13T01:05:52.804Z,12.118,99592.58984375
1613178300333,2021-02-13T01:05:52.818Z,12.196,99592.58984375
1613178300410,2021-02-13T01:05:52.822Z,12.273,99592.58984375
1613178300489,2021-02-13T01:05:52.836Z,12.352,99592.58984375
1613178300565,2021-02-13T01:05:52.849Z,12.428,99591.93359375
1613178300643,2021-02-13T01:05:52.853Z,12.506,99591.93359375
1613178300722,2021-02-13T01:05:52.896Z,12.585,99591.93359375
1613178300798,2021-02-13T01:05:52.910Z,12.661,99591.93359375
1613178300876,2021-02-13T01:05:52.923Z,12.739,99592.76171875
1613178300955,2021-02-13T01:05:52.927Z,12.818,99592.76171875
1613178301031,2021-02-13T01:05:52.940Z,12.894,99592.09765625
1613178301109,2021-02-13T01:05:52.956Z,12.972,99592.09765625
1613178301187,2021-02-13T01:05:52.968Z,13.05,99592.09765625
1613178301264,2021-02-13T01:05:52.973Z,13.127,99592.09765625
1613178301342,2021-02-13T01:05:52.986Z,13.205,99592.09765625
1613178301419,2021-02-13T01:05:53.000Z,13.282,99592.09765625
1613178301497,2021-02-13T01:05:53.013Z,13.36,99591.43359375
1613178301575,2021-02-13T01:05:53.017Z,13.438,99591.43359375
1613178301652,2021-02-13T01:05:53.031Z,13.515,99591.43359375
1613178301730,2021-02-13T01:05:53.044Z,13.593,99590.77734375
1613178301808,2021-02-13T01:05:53.048Z,13.671,99590.77734375
1613178301887,2021-02-13T01:05:53.061Z,13.75,99590.77734375
1613178301963,2021-02-13T01:05:53.074Z,13.826,99590.77734375
1613178302042,2021-02-13T01:05:53.088Z,13.905,99590.77734375
1613178302120,2021-02-13T01:05:53.092Z,13.983,99590.77734375
1613178302197,2021-02-13T01:05:53.106Z,14.06,99590.77734375
1613178302275,2021-02-13T01:05:53.118Z,14.138,99590.10546875
1613178302353,2021-02-13T01:05:53.122Z,14.216,99590.77734375
1613178302430,2021-02-13T01:05:53.136Z,14.293,99590.77734375
1613178302508,2021-02-13T01:05:53.150Z,14.371,99590.77734375
1613178302585,2021-02-13T01:05:53.163Z,14.448,99590.10546875
1613178302663,2021-02-13T01:05:53.167Z,14.526,99590.10546875
1613178302741,2021-02-13T01:05:53.181Z,14.604,99591.60546875
1613178302818,2021-02-13T01:05:53.193Z,14.681,99591.60546875
1613178302896,2021-02-13T01:05:53.198Z,14.759,99590.93359375
1613178302974,2021-02-13T01:05:53.212Z,14.837,99591.60546875
1613178303051,2021-02-13T01:05:53.225Z,14.914,99591.60546875
1613178303129,2021-02-13T01:05:53.238Z,14.992,99591.60546875
1613178303207,2021-02-13T01:05:53.242Z,15.07,99591.60546875
1613178303284,2021-02-13T01:05:53.256Z,15.147,99591.60546875
1613178303362,2021-02-13T01:05:53.269Z,15.225,99591.60546875
1613178303439,2021-02-13T01:05:53.283Z,15.302,99591.60546875
1613178303517,2021-02-13T01:05:53.287Z,15.38,99591.60546875
1613178303595,2021-02-13T01:05:53.301Z,15.458,99591.60546875
1613178303672,2021-02-13T01:05:53.313Z,15.535,99591.60546875
1613178303750,2021-02-13T01:05:53.318Z,15.613,99591.60546875
1613178303828,2021-02-13T01:05:53.362Z,15.691,99591.60546875
1613178303905,2021-02-13T01:05:53.375Z,15.768,99591.60546875
1613178303983,2021-02-13T01:05:53.389Z,15.846,99592.46484375
1613178304061,2021-02-13T01:05:53.392Z,15.924,99592.46484375
1613178304138,2021-02-13T01:05:53.406Z,16.001,99592.46484375
1613178304216,2021-02-13T01:05:53.418Z,16.079,99592.46484375
1613178304293,2021-02-13T01:05:53.423Z,16.156,99591.80078125
1613178304371,2021-02-13T01:05:53.436Z,16.234,99591.80078125
1613178304449,2021-02-13T01:05:53.450Z,16.312,99591.80078125
1613178304526,2021-02-13T01:05:53.463Z,16.389,99591.80078125
1613178304604,2021-02-13T01:05:53.467Z,16.467,99591.80078125
1613178304682,2021-02-13T01:05:53.480Z,16.545,99591.80078125
1613178304759,2021-02-13T01:05:53.493Z,16.622,99591.80078125
1613178304837,2021-02-13T01:05:53.509Z,16.7,99591.80078125
1613178304915,2021-02-13T01:05:53.513Z,16.778,99591.13671875
1613178304992,2021-02-13T01:05:53.526Z,16.855,99591.13671875
1613178305070,2021-02-13T01:05:53.540Z,16.933,99591.13671875
1613178305147,2021-02-13T01:05:53.553Z,17.01,99591.13671875
1613178305225,2021-02-13T01:05:53.557Z,17.088,99591.13671875
1613178305303,2021-02-13T01:05:53.571Z,17.166,99591.96484375
1613178305380,2021-02-13T01:05:53.585Z,17.243,99592.62890625
1613178305458,2021-02-13T01:05:53.598Z,17.321,99591.96484375
1613178305536,2021-02-13T01:05:53.602Z,17.399,99591.96484375
1613178305613,2021-02-13T01:05:53.616Z,17.476,99591.96484375
1613178305691,2021-02-13T01:05:53.645Z,17.554,99591.96484375
1613178305769,2021-02-13T01:05:53.648Z,17.632,99591.96484375
1613178305846,2021-02-13T01:05:53.662Z,17.709,99591.30859375
1613178305925,2021-02-13T01:05:53.675Z,17.788,99591.30859375
1613178306003,2021-02-13T01:05:53.688Z,17.866,99591.30859375
1613178306081,2021-02-13T01:05:53.692Z,17.944,99590.64453125
1613178306158,2021-02-13T01:05:53.705Z,18.021,99590.64453125
1613178306236,2021-02-13T01:05:53.718Z,18.099,99590.64453125
1613178306314,2021-02-13T01:05:53.723Z,18.177,99590.64453125
1613178306391,2021-02-13T01:05:53.738Z,18.254,99589.98046875
1613178306469,2021-02-13T01:05:53.748Z,18.332,99590.80859375
1613178306546,2021-02-13T01:05:53.753Z,18.409,99590.80859375
1613178306624,2021-02-13T01:05:53.766Z,18.487,99590.80859375
1613178306702,2021-02-13T01:05:53.779Z,18.565,99590.80859375
1613178306779,2021-02-13T01:05:53.793Z,18.642,99590.80859375
1613178306857,2021-02-13T01:05:53.797Z,18.72,99590.80859375
1613178306935,2021-02-13T01:05:53.840Z,18.798,99590.80859375
1613178307012,2021-02-13T01:05:53.854Z,18.875,99590.80859375
1613178307090,2021-02-13T01:05:53.858Z,18.953,99590.80859375
1613178307168,2021-02-13T01:05:53.872Z,19.031,99590.80859375
1613178307245,2021-02-13T01:05:53.885Z,19.108,99590.15234375
1613178307323,2021-02-13T01:05:53.898Z,19.186,99590.80859375
1613178307400,2021-02-13T01:05:53.902Z,19.263,99590.80859375
1613178307478,2021-02-13T01:05:53.917Z,19.341,99590.15234375
1613178307556,2021-02-13T01:05:53.931Z,19.419,99590.80859375
1613178307633,2021-02-13T01:05:53.944Z,19.496,99590.80859375
1613178307711,2021-02-13T01:05:53.948Z,19.574,99590.80859375
1613178307789,2021-02-13T01:05:53.962Z,19.652,99590.80859375
1613178307866,2021-02-13T01:05:53.974Z,19.729,99590.80859375
1613178307944,2021-02-13T01:05:53.988Z,19.807,99590.80859375
1613178308022,2021-02-13T01:05:53.992Z,19.885,99590.80859375
1613178308099,2021-02-13T01:05:54.006Z,19.962,99591.63671875
1613178308177,2021-02-13T01:05:54.019Z,20.04,99590.98046875
1613178308254,2021-02-13T01:05:54.033Z,20.117,99591.63671875
1613178308332,2021-02-13T01:05:54.036Z,20.195,99591.63671875
1613178308410,2021-02-13T01:05:54.050Z,20.273,99591.63671875
1613178308487,2021-02-13T01:05:54.064Z,20.35,99592.30078125
1613178308565,2021-02-13T01:05:54.078Z,20.428,99592.30078125
1613178308643,2021-02-13T01:05:54.082Z,20.506,99592.30078125
1613178308722,2021-02-13T01:05:54.096Z,20.585,99592.30078125
1613178308798,2021-02-13T01:05:54.108Z,20.661,99592.30078125
1613178308876,2021-02-13T01:05:54.113Z,20.739,99592.30078125
1613178308953,2021-02-13T01:05:54.126Z,20.816,99592.30078125
1613178309031,2021-02-13T01:05:54.140Z,20.894,99592.30078125
1613178309110,2021-02-13T01:05:54.153Z,20.973,99591.63671875
1613178309188,2021-02-13T01:05:54.157Z,21.051,99591.63671875
1613178309265,2021-02-13T01:05:54.171Z,21.128,99591.63671875
1613178309343,2021-02-13T01:05:54.199Z,21.206,99592.46484375
1613178309420,2021-02-13T01:05:54.203Z,21.283,99592.46484375
1613178309498,2021-02-13T01:05:54.217Z,21.361,99592.46484375
1613178309576,2021-02-13T01:05:54.230Z,21.439,99592.46484375
1613178309653,2021-02-13T01:05:54.243Z,21.516,99591.80859375
1613178309731,2021-02-13T01:05:54.247Z,21.594,99591.80859375
1613178309809,2021-02-13T01:05:54.261Z,21.672,99591.80859375
1613178309886,2021-02-13T01:05:54.273Z,21.749,99591.14453125
1613178309964,2021-02-13T01:05:54.278Z,21.827,99591.14453125
1613178310042,2021-02-13T01:05:54.321Z,21.905,99591.14453125
1613178310119,2021-02-13T01:05:54.334Z,21.982,99591.14453125
1613178310197,2021-02-13T01:05:54.338Z,22.06,99591.14453125
1613178310274,2021-02-13T01:05:54.351Z,22.137,99591.14453125
1613178310352,2021-02-13T01:05:54.364Z,22.215,99591.14453125
1613178310430,2021-02-13T01:05:54.368Z,22.293,99591.14453125
1613178310507,2021-02-13T01:05:54.382Z,22.37,99590.48046875
1613178310585,2021-02-13T01:05:54.395Z,22.448,99590.48046875
1613178310663,2021-02-13T01:05:54.423Z,22.526,99590.48046875
1613178310740,2021-02-13T01:05:54.427Z,22.603,99591.30859375
1613178310818,2021-02-13T01:05:54.441Z,22.681,99591.30859375
1613178310896,2021-02-13T01:05:54.453Z,22.759,99591.97265625
1613178310973,2021-02-13T01:05:54.468Z,22.836,99591.97265625
1613178311051,2021-02-13T01:05:54.472Z,22.914,99591.97265625
1613178311128,2021-02-13T01:05:54.487Z,22.991,99591.97265625
1613178311206,2021-02-13T01:05:54.501Z,23.069,99591.97265625
1613178311284,2021-02-13T01:05:54.514Z,23.147,99591.97265625
1613178311361,2021-02-13T01:05:54.518Z,23.224,99591.97265625
1613178311439,2021-02-13T01:05:54.532Z,23.302,99591.30859375
1613178311517,2021-02-13T01:05:54.546Z,23.38,99591.97265625
1613178311594,2021-02-13T01:05:54.558Z,23.457,99591.97265625
1613178311672,2021-02-13T01:05:54.563Z,23.535,99591.97265625
1613178311750,2021-02-13T01:05:54.575Z,23.613,99591.97265625
1613178311827,2021-02-13T01:05:54.588Z,23.69,99591.30859375
1613178311905,2021-02-13T01:05:54.593Z,23.768,99591.30859375
1613178311982,2021-02-13T01:05:54.606Z,23.845,99591.30859375
1613178312060,2021-02-13T01:05:54.619Z,23.923,99592.16796875
1613178312138,2021-02-13T01:05:54.633Z,24.001,99592.16796875
1613178312215,2021-02-13T01:05:54.638Z,24.078,99592.16796875
1613178312293,2021-02-13T01:05:54.666Z,24.156,99591.51171875
1613178312371,2021-02-13T01:05:54.678Z,24.234,99591.51171875
1613178312448,2021-02-13T01:05:54.683Z,24.311,99591.51171875
1613178312526,2021-02-13T01:05:54.696Z,24.389,99591.51171875
1613178312604,2021-02-13T01:05:54.709Z,24.467,99591.51171875
1613178312681,2021-02-13T01:05:54.723Z,24.544,99591.51171875
1613178312759,2021-02-13T01:05:54.727Z,24.622,99591.51171875
1613178312838,2021-02-13T01:05:54.756Z,24.701,99591.51171875
1613178312916,2021-02-13T01:05:54.769Z,24.779,99591.51171875
1613178312993,2021-02-13T01:05:54.774Z,24.856,99591.51171875
1613178313071,2021-02-13T01:05:54.786Z,24.934,99591.51171875
1613178313148,2021-02-13T01:05:54.830Z,25.011,99591.51171875
1613178313226,2021-02-13T01:05:54.844Z,25.089,99591.51171875
1613178313304,2021-02-13T01:05:54.848Z,25.167,99591.51171875
1613178313381,2021-02-13T01:05:54.861Z,25.244,99591.51171875
1613178313459,2021-02-13T01:05:54.874Z,25.322,99591.51171875
1613178313537,2021-02-13T01:05:54.888Z,25.4,99591.51171875
1613178313614,2021-02-13T01:05:54.892Z,25.477,99591.51171875
1613178313692,2021-02-13T01:05:54.906Z,25.555,99591.51171875
1613178313770,2021-02-13T01:05:54.918Z,25.633,99592.16796875
1613178313847,2021-02-13T01:05:54.923Z,25.71,99592.16796875
1613178313925,2021-02-13T01:05:54.936Z,25.788,99591.51171875
1613178314002,2021-02-13T01:05:54.950Z,25.865,99591.51171875
1613178314080,2021-02-13T01:05:54.964Z,25.943,99591.51171875
1613178314158,2021-02-13T01:05:54.968Z,26.021,99591.51171875
1613178314237,2021-02-13T01:05:54.982Z,26.1,99591.51171875
1613178314314,2021-02-13T01:05:54.994Z,26.177,99591.51171875
1613178314392,2021-02-13T01:05:54.999Z,26.255,99591.51171875
1613178314470,2021-02-13T01:05:55.012Z,26.333,99593.03515625
1613178314547,2021-02-13T01:05:55.025Z,26.41,99593.03515625
1613178314625,2021-02-13T01:05:55.039Z,26.488,99592.37109375
1613178314703,2021-02-13T01:05:55.054Z,26.566,99592.37109375
1613178314780,2021-02-13T01:05:55.057Z,26.643,99592.37109375
1613178314858,2021-02-13T01:05:55.071Z,26.721,99592.37109375
1613178314936,2021-02-13T01:05:55.084Z,26.799,99592.37109375
1613178315013,2021-02-13T01:05:55.088Z,26.876,99592.37109375
1613178315091,2021-02-13T01:05:55.102Z,26.954,99592.37109375
1613178315168,2021-02-13T01:05:55.115Z,27.031,99592.37109375
1613178315246,2021-02-13T01:05:55.128Z,27.109,99592.37109375
1613178315324,2021-02-13T01:05:55.132Z,27.187,99592.37109375
1613178315401,2021-02-13T01:05:55.146Z,27.264,99592.37109375
1613178315479,2021-02-13T01:05:55.158Z,27.342,99592.37109375
1613178315557,2021-02-13T01:05:55.173Z,27.42,99592.37109375
1613178315634,2021-02-13T01:05:55.177Z,27.497,99591.70703125
1613178315712,2021-02-13T01:05:55.191Z,27.575,99591.70703125
1613178315790,2021-02-13T01:05:55.203Z,27.653,99591.70703125
1613178315867,2021-02-13T01:05:55.208Z,27.73,99592.37109375
1613178315945,2021-02-13T01:05:55.221Z,27.808,99592.37109375
1613178316022,2021-02-13T01:05:55.235Z,27.885,99593.19921875
1613178316100,2021-02-13T01:05:55.248Z,27.963,99593.19921875
1613178316178,2021-02-13T01:05:55.252Z,28.041,99593.19921875
1613178316255,2021-02-13T01:05:55.295Z,28.118,99592.54296875
1613178316333,2021-02-13T01:05:55.308Z,28.196,99592.54296875
1613178316411,2021-02-13T01:05:55.313Z,28.274,99592.54296875
1613178316488,2021-02-13T01:05:55.326Z,28.351,99591.87109375
1613178316566,2021-02-13T01:05:55.340Z,28.429,99591.87109375
1613178316644,2021-02-13T01:05:55.343Z,28.507,99591.87109375
1613178316721,2021-02-13T01:05:55.359Z,28.584,99591.87109375
1613178316799,2021-02-13T01:05:55.370Z,28.662,99591.87109375
1613178316876,2021-02-13T01:05:55.384Z,28.739,99591.87109375
1613178316954,2021-02-13T01:05:55.388Z,28.817,99591.21484375
1613178317032,2021-02-13T01:05:55.401Z,28.895,99591.21484375
1613178317109,2021-02-13T01:05:55.414Z,28.972,99592.04296875
1613178317187,2021-02-13T01:05:55.428Z,29.05,99592.04296875
1613178317265,2021-02-13T01:05:55.432Z,29.128,99592.04296875
1613178317342,2021-02-13T01:05:55.446Z,29.205,99592.04296875
1613178317420,2021-02-13T01:05:55.459Z,29.283,99592.04296875
1613178317498,2021-02-13T01:05:55.463Z,29.361,99592.04296875
1613178317575,2021-02-13T01:05:55.476Z,29.438,99592.04296875
1613178317653,2021-02-13T01:05:55.490Z,29.516,99592.04296875
1613178317730,2021-02-13T01:05:55.503Z,29.593,99592.04296875
1613178317808,2021-02-13T01:05:55.507Z,29.671,99592.04296875
1613178317886,2021-02-13T01:05:55.521Z,29.749,99592.04296875
1613178317963,2021-02-13T01:05:55.533Z,29.826,99592.04296875
1613178318041,2021-02-13T01:05:55.538Z,29.904,99592.04296875
1613178318119,2021-02-13T01:05:55.551Z,29.982,99592.04296875
1613178318196,2021-02-13T01:05:55.564Z,30.059,99592.04296875
1613178318274,2021-02-13T01:05:55.578Z,30.137,99592.04296875
1613178318352,2021-02-13T01:05:55.583Z,30.215,99591.37890625
1613178318429,2021-02-13T01:05:55.597Z,30.292,99591.37890625
1613178318507,2021-02-13T01:05:55.611Z,30.37,99591.37890625
1613178318585,2021-02-13T01:05:55.625Z,30.448,99591.37890625
1613178318662,2021-02-13T01:05:55.638Z,30.525,99590.71484375
1613178318740,2021-02-13T01:05:55.642Z,30.603,99591.37890625
1613178318819,2021-02-13T01:05:55.655Z,30.682,99591.37890625
1613178318895,2021-02-13T01:05:55.668Z,30.758,99591.37890625
1613178318973,2021-02-13T01:05:55.672Z,30.836,99591.37890625
1613178319050,2021-02-13T01:05:55.686Z,30.913,99591.37890625
1613178319128,2021-02-13T01:05:55.699Z,30.991,99591.37890625
1613178319207,2021-02-13T01:05:55.703Z,31.07,99591.37890625
1613178319285,2021-02-13T01:05:55.716Z,31.148,99591.37890625
1613178319362,2021-02-13T01:05:55.760Z,31.225,99591.37890625
1613178319440,2021-02-13T01:05:55.773Z,31.303,99591.37890625
1613178319518,2021-02-13T01:05:55.778Z,31.381,99592.20703125
1613178319595,2021-02-13T01:05:55.791Z,31.458,99592.20703125
1613178319673,2021-02-13T01:05:55.833Z,31.536,99592.20703125
1613178319751,2021-02-13T01:05:55.838Z,31.614,99592.20703125
1613178319828,2021-02-13T01:05:55.851Z,31.691,99592.20703125
1613178319906,2021-02-13T01:05:55.864Z,31.769,99592.20703125
1613178319983,2021-02-13T01:05:55.868Z,31.846,99592.20703125
1613178320061,2021-02-13T01:05:55.882Z,31.924,99592.20703125
1613178320139,2021-02-13T01:05:55.895Z,32.002,99591.54296875
