epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613178288154,2021-02-13T01:05:50.985Z,0.006,0.8682725429534912,-0.2642957866191864,0.4967990517616272
1613178288195,2021-02-13T01:05:50.999Z,0.047,0.8731553554534912,-0.2642957866191864,0.4992404580116272
1613178288233,2021-02-13T01:05:51.001Z,0.085,0.8726670742034912,-0.2669813334941864,0.4972873330116272
1613178288273,2021-02-13T01:05:51.015Z,0.125,0.8704698085784912,-0.2682020366191864,0.4999728798866272
1613178288312,2021-02-13T01:05:51.030Z,0.164,0.8758409023284912,-0.2650282084941864,0.4972873330116272
1613178288352,2021-02-13T01:05:51.044Z,0.204,0.8721787929534912,-0.2664930522441864,0.4982638955116272
1613178288392,2021-02-13T01:05:51.046Z,0.244,0.8733994960784912,-0.2684461772441864,0.4980197548866272
1613178288431,2021-02-13T01:05:51.060Z,0.283,0.8731553554534912,-0.2650282084941864,0.4970431923866272
1613178288471,2021-02-13T01:05:51.075Z,0.323,0.8736436367034912,-0.2660047709941864,0.4994845986366272
1613178288510,2021-02-13T01:05:51.090Z,0.362,0.8743760585784912,-0.2669813334941864,0.5004611611366272
1613178288550,2021-02-13T01:05:51.104Z,0.402,0.8719346523284912,-0.2660047709941864,0.4989963173866272
1613178288588,2021-02-13T01:05:51.106Z,0.44,0.8721787929534912,-0.2657606303691864,0.4985080361366272
1613178288627,2021-02-13T01:05:51.121Z,0.479,0.8733994960784912,-0.2657606303691864,0.4960666298866272
1613178288667,2021-02-13T01:05:51.137Z,0.519,0.8741319179534912,-0.2657606303691864,0.5009494423866272
1613178288706,2021-02-13T01:05:51.149Z,0.558,0.8719346523284912,-0.2647840678691864,0.4989963173866272
1613178288746,2021-02-13T01:05:51.164Z,0.598,0.8721787929534912,-0.2628309428691864,0.4975314736366272
1613178288786,2021-02-13T01:05:51.179Z,0.638,0.8746201992034912,-0.2650282084941864,0.4994845986366272
1613178288825,2021-02-13T01:05:51.181Z,0.677,0.8707139492034912,-0.2660047709941864,0.5011935830116272
1613178288865,2021-02-13T01:05:51.196Z,0.717,0.8716905117034912,-0.2672254741191864,0.4987521767616272
1613178288904,2021-02-13T01:05:51.210Z,0.756,0.8729112148284912,-0.2662489116191864,0.4970431923866272
1613178288944,2021-02-13T01:05:51.226Z,0.796,0.8716905117034912,-0.2699110209941864,0.4980197548866272
1613178288983,2021-02-13T01:05:51.239Z,0.835,0.8736436367034912,-0.2655164897441864,0.4999728798866272
1613178289021,2021-02-13T01:05:51.241Z,0.873,0.8709580898284912,-0.2664930522441864,0.4997287392616272
1613178289061,2021-02-13T01:05:51.255Z,0.913,0.8721787929534912,-0.2686903178691864,0.5011935830116272
1613178289101,2021-02-13T01:05:51.270Z,0.953,0.8743760585784912,-0.2652723491191864,0.4982638955116272
1613178289140,2021-02-13T01:05:51.285Z,0.992,0.8726670742034912,-0.2672254741191864,0.4992404580116272
1613178289180,2021-02-13T01:05:51.299Z,1.032,0.8755967617034912,-0.2667371928691864,0.4980197548866272
1613178289219,2021-02-13T01:05:51.301Z,1.071,0.8712022304534912,-0.2657606303691864,0.4965549111366272
1613178289259,2021-02-13T01:05:51.316Z,1.111,0.8724229335784912,-0.2662489116191864,0.4994845986366272
1613178289298,2021-02-13T01:05:51.330Z,1.15,0.8721787929534912,-0.2674696147441864,0.4992404580116272
1613178289338,2021-02-13T01:05:51.345Z,1.19,0.8731553554534912,-0.2667371928691864,0.4980197548866272
1613178289377,2021-02-13T01:05:51.359Z,1.229,0.8712022304534912,-0.2655164897441864,0.4989963173866272
1613178289417,2021-02-13T01:05:51.374Z,1.269,0.8731553554534912,-0.2672254741191864,0.5009494423866272
1613178289455,2021-02-13T01:05:51.376Z,1.307,0.8736436367034912,-0.2669813334941864,0.4970431923866272
1613178289495,2021-02-13T01:05:51.391Z,1.347,0.8741319179534912,-0.2677137553691864,0.5007053017616272
1613178289534,2021-02-13T01:05:51.405Z,1.386,0.8724229335784912,-0.2652723491191864,0.5007053017616272
1613178289574,2021-02-13T01:05:51.420Z,1.426,0.8736436367034912,-0.2667371928691864,0.4989963173866272
1613178289613,2021-02-13T01:05:51.434Z,1.465,0.8726670742034912,-0.2655164897441864,0.4989963173866272
1613178289653,2021-02-13T01:05:51.436Z,1.505,0.8733994960784912,-0.2679578959941864,0.4985080361366272
1613178289692,2021-02-13T01:05:51.450Z,1.544,0.8726670742034912,-0.2677137553691864,0.5004611611366272
1613178289732,2021-02-13T01:05:51.465Z,1.584,0.8733994960784912,-0.2660047709941864,0.4997287392616272
1613178289771,2021-02-13T01:05:51.480Z,1.623,0.8721787929534912,-0.2667371928691864,0.4970431923866272
1613178289811,2021-02-13T01:05:51.494Z,1.663,0.8741319179534912,-0.2662489116191864,0.4992404580116272
1613178289851,2021-02-13T01:05:51.524Z,1.703,0.8746201992034912,-0.2662489116191864,0.4980197548866272
1613178289890,2021-02-13T01:05:51.526Z,1.742,0.8726670742034912,-0.2684461772441864,0.5024142861366272
1613178289928,2021-02-13T01:05:51.540Z,1.78,0.8719346523284912,-0.2667371928691864,0.4999728798866272
1613178289968,2021-02-13T01:05:51.556Z,1.82,0.8731553554534912,-0.2655164897441864,0.4999728798866272
1613178290007,2021-02-13T01:05:51.570Z,1.859,0.8736436367034912,-0.2674696147441864,0.5002170205116272
1613178290047,2021-02-13T01:05:51.584Z,1.899,0.8724229335784912,-0.2664930522441864,0.4989963173866272
1613178290086,2021-02-13T01:05:51.586Z,1.938,0.8748643398284912,-0.2647840678691864,0.4994845986366272
1613178290126,2021-02-13T01:05:51.600Z,1.978,0.8724229335784912,-0.2672254741191864,0.4985080361366272
1613178290165,2021-02-13T01:05:51.616Z,2.017,0.8731553554534912,-0.2667371928691864,0.4989963173866272
1613178290205,2021-02-13T01:05:51.630Z,2.057,0.8719346523284912,-0.2667371928691864,0.4994845986366272
1613178290245,2021-02-13T01:05:51.644Z,2.097,0.8721787929534912,-0.2647840678691864,0.5007053017616272
1613178290283,2021-02-13T01:05:51.646Z,2.135,0.8709580898284912,-0.2664930522441864,0.5016818642616272
1613178290322,2021-02-13T01:05:51.662Z,2.174,0.8736436367034912,-0.2664930522441864,0.4987521767616272
1613178290362,2021-02-13T01:05:51.675Z,2.214,0.8743760585784912,-0.2655164897441864,0.4985080361366272
1613178290401,2021-02-13T01:05:51.690Z,2.253,0.8736436367034912,-0.2660047709941864,0.5002170205116272
1613178290441,2021-02-13T01:05:51.704Z,2.293,0.8733994960784912,-0.2655164897441864,0.5009494423866272
1613178290480,2021-02-13T01:05:51.719Z,2.332,0.8716905117034912,-0.2642957866191864,0.5002170205116272
1613178290520,2021-02-13T01:05:51.721Z,2.372,0.8731553554534912,-0.2669813334941864,0.4963107705116272
1613178290560,2021-02-13T01:05:51.736Z,2.412,0.8736436367034912,-0.2677137553691864,0.5002170205116272
1613178290599,2021-02-13T01:05:51.750Z,2.451,0.8724229335784912,-0.2686903178691864,0.5004611611366272
1613178290639,2021-02-13T01:05:51.765Z,2.491,0.8733994960784912,-0.2662489116191864,0.5014377236366272
1613178290678,2021-02-13T01:05:51.779Z,2.53,0.8729112148284912,-0.2664930522441864,0.4989963173866272
1613178290716,2021-02-13T01:05:51.781Z,2.568,0.8724229335784912,-0.2672254741191864,0.5002170205116272
1613178290756,2021-02-13T01:05:51.796Z,2.608,0.8746201992034912,-0.2662489116191864,0.4970431923866272
1613178290795,2021-02-13T01:05:51.810Z,2.647,0.8736436367034912,-0.2650282084941864,0.5004611611366272
1613178290835,2021-02-13T01:05:51.869Z,2.687,0.8716905117034912,-0.2674696147441864,0.4992404580116272
1613178290874,2021-02-13T01:05:51.884Z,2.726,0.8741319179534912,-0.2667371928691864,0.4982638955116272
1613178290914,2021-02-13T01:05:51.886Z,2.766,0.8726670742034912,-0.2669813334941864,0.4992404580116272
1613178290954,2021-02-13T01:05:51.900Z,2.806,0.8729112148284912,-0.2662489116191864,0.4989963173866272
1613178290993,2021-02-13T01:05:51.915Z,2.845,0.8731553554534912,-0.2660047709941864,0.4997287392616272
1613178291033,2021-02-13T01:05:51.933Z,2.885,0.8729112148284912,-0.2664930522441864,0.5011935830116272
