epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613178288201,2021-02-13T01:05:50.985Z,0.023,-6.262499809265137,-14.63888931274414,-68.17082977294922
1613178288240,2021-02-13T01:05:50.987Z,0.062,-6.262499809265137,-14.63888931274414,-70.54582977294922
1613178288281,2021-02-13T01:05:50.989Z,0.103,-5.512499809265137,-15.01388931274414,-68.23332977294922
1613178288321,2021-02-13T01:05:51.000Z,0.143,-6.262499809265137,-14.26388931274414,-66.60832977294922
1613178288360,2021-02-13T01:05:51.002Z,0.182,-6.262499809265137,-15.76388931274414,-69.79582977294922
1613178288381,2021-02-13T01:05:51.003Z,0.203,-5.887499809265137,-15.38888931274414,-68.29582977294922
1613178288420,2021-02-13T01:05:51.014Z,0.242,-6.637499809265137,-17.26388931274414,-70.60832977294922
1613178288461,2021-02-13T01:05:51.016Z,0.283,-6.637499809265137,-16.51388931274414,-68.35832977294922
1613178288501,2021-02-13T01:05:51.019Z,0.323,-6.637499809265137,-29.20138931274414,-68.29582977294922
1613178288540,2021-02-13T01:05:51.030Z,0.362,-6.262499809265137,-16.88888931274414,-68.73332977294922
1613178288580,2021-02-13T01:05:51.032Z,0.402,-7.012499809265137,-16.88888931274414,-67.92082977294922
1613178288620,2021-02-13T01:05:51.034Z,0.442,-6.637499809265137,-21.70138931274414,-69.10832977294922
1613178288661,2021-02-13T01:05:51.046Z,0.483,-5.887499809265137,-17.26388931274414,-69.48332977294922
1613178288700,2021-02-13T01:05:51.048Z,0.522,-6.262499809265137,-15.01388931274414,-67.17082977294922
1613178288740,2021-02-13T01:05:51.059Z,0.562,-6.262499809265137,-32.13888931274414,-67.92082977294922
1613178288779,2021-02-13T01:05:51.061Z,0.601,-7.762499809265137,-15.01388931274414,-68.73332977294922
1613178288819,2021-02-13T01:05:51.063Z,0.641,-6.262499809265137,-15.38888931274414,-69.10832977294922
1613178288860,2021-02-13T01:05:51.074Z,0.682,-7.012499809265137,-17.26388931274414,-69.48332977294922
1613178288899,2021-02-13T01:05:51.076Z,0.721,-5.512499809265137,-15.38888931274414,-69.10832977294922
1613178288939,2021-02-13T01:05:51.078Z,0.761,-5.887499809265137,-15.76388931274414,-67.98332977294922
1613178288978,2021-02-13T01:05:51.089Z,0.8,-7.012499809265137,-16.51388931274414,-69.54582977294922
1613178289018,2021-02-13T01:05:51.091Z,0.84,-5.887499809265137,-14.63888931274414,-67.98332977294922
1613178289059,2021-02-13T01:05:51.093Z,0.881,-6.262499809265137,-15.38888931274414,-67.60832977294922
1613178289099,2021-02-13T01:05:51.104Z,0.921,-7.012499809265137,-15.38888931274414,-69.17082977294922
1613178289138,2021-02-13T01:05:51.107Z,0.96,-7.387499809265137,-14.63888931274414,-68.79582977294922
1613178289178,2021-02-13T01:05:51.109Z,1,-6.262499809265137,-14.26388931274414,-67.60832977294922
1613178289217,2021-02-13T01:05:51.120Z,1.039,-5.512499809265137,-16.51388931274414,-68.42082977294922
1613178289257,2021-02-13T01:05:51.123Z,1.079,-6.637499809265137,-15.01388931274414,-68.42082977294922
1613178289298,2021-02-13T01:05:51.134Z,1.12,-7.387499809265137,-14.63888931274414,-67.98332977294922
1613178289337,2021-02-13T01:05:51.135Z,1.159,-4.762499809265137,-15.76388931274414,-69.17082977294922
1613178289377,2021-02-13T01:05:51.138Z,1.199,-6.262499809265137,-16.13888931274414,-67.60832977294922
1613178289416,2021-02-13T01:05:51.149Z,1.238,-6.637499809265137,-21.32638931274414,-67.23332977294922
1613178289456,2021-02-13T01:05:51.151Z,1.278,-6.262499809265137,-19.88888931274414,-69.98332977294922
1613178289497,2021-02-13T01:05:51.153Z,1.319,-5.887499809265137,-21.70138931274414,-67.23332977294922
