epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613178288186,2021-02-13T01:05:50.979Z,0.03,-0.42544347047805786,-0.20509977638721466,0.04018847271800041
1613178288227,2021-02-13T01:05:50.993Z,0.071,-0.42544347047805786,-0.4490022361278534,-0.020787140354514122
1613178288267,2021-02-13T01:05:51.007Z,0.111,-0.2425166368484497,-0.20509977638721466,-0.14273835718631744
1613178288308,2021-02-13T01:05:51.022Z,0.152,-0.2425166368484497,-0.14412416517734528,0.1011640802025795
1613178288348,2021-02-13T01:05:51.024Z,0.192,-0.18154102563858032,0.09977827221155167,-0.20371396839618683
1613178288397,2021-02-13T01:05:51.039Z,0.241,-0.3644678592681885,-0.08314856141805649,0.1011640802025795
1613178288438,2021-02-13T01:05:51.053Z,0.282,-0.12056541442871094,0.03880266100168228,0.1011640802025795
1613178288478,2021-02-13T01:05:51.068Z,0.322,-0.12056541442871094,0.03880266100168228,0.04018847271800041
1613178288519,2021-02-13T01:05:51.083Z,0.363,-0.3034922480583191,-0.14412416517734528,-0.08176275342702866
1613178288558,2021-02-13T01:05:51.097Z,0.402,-0.2425166368484497,0.16075389087200165,-0.020787140354514122
1613178288598,2021-02-13T01:05:51.112Z,0.442,-0.18154102563858032,0.03880266100168228,-0.020787140354514122
1613178288639,2021-02-13T01:05:51.127Z,0.483,-0.05958980321884155,-0.022172950208187103,0.04018847271800041
1613178288679,2021-02-13T01:05:51.129Z,0.523,-0.18154102563858032,-0.20509977638721466,-0.020787140354514122
1613178288720,2021-02-13T01:05:51.144Z,0.564,-0.3034922480583191,-0.022172950208187103,-0.020787140354514122
1613178288759,2021-02-13T01:05:51.158Z,0.603,0.001385809388011694,0.09977827221155167,0.1011640802025795
1613178288800,2021-02-13T01:05:51.173Z,0.644,-0.12056541442871094,0.09977827221155167,0.04018847271800041
1613178288850,2021-02-13T01:05:51.188Z,0.694,-0.12056541442871094,0.03880266100168228,-0.14273835718631744
1613178288889,2021-02-13T01:05:51.202Z,0.733,0.001385809388011694,-0.08314856141805649,-0.020787140354514122
1613178288939,2021-02-13T01:05:51.217Z,0.783,-0.2425166368484497,0.09977827221155167,0.04018847271800041
1613178288980,2021-02-13T01:05:51.232Z,0.824,-0.12056541442871094,0.09977827221155167,0.04018847271800041
1613178289020,2021-02-13T01:05:51.247Z,0.864,-0.05958980321884155,0.09977827221155167,0.1011640802025795
1613178289061,2021-02-13T01:05:51.249Z,0.905,-0.42544347047805786,-0.20509977638721466,-0.3256652057170868
1613178289100,2021-02-13T01:05:51.264Z,0.944,-0.3034922480583191,-0.388026624917984,-0.020787140354514122
1613178289140,2021-02-13T01:05:51.278Z,0.984,-0.18154102563858032,-0.20509977638721466,-0.020787140354514122
1613178289181,2021-02-13T01:05:51.292Z,1.025,-0.2425166368484497,-0.20509977638721466,0.16213969886302948
1613178289221,2021-02-13T01:05:51.307Z,1.065,-0.05958980321884155,-0.08314856141805649,-0.08176275342702866
1613178289262,2021-02-13T01:05:51.322Z,1.106,-0.3644678592681885,-0.022172950208187103,-0.020787140354514122
1613178289301,2021-02-13T01:05:51.338Z,1.145,-0.2425166368484497,0.09977827221155167,0.1011640802025795
1613178289342,2021-02-13T01:05:51.352Z,1.186,-0.05958980321884155,0.03880266100168228,-0.08176275342702866
1613178289382,2021-02-13T01:05:51.354Z,1.226,-0.2425166368484497,0.03880266100168228,0.04018847271800041
1613178289421,2021-02-13T01:05:51.369Z,1.265,-0.12056541442871094,0.09977827221155167,0.04018847271800041
1613178289462,2021-02-13T01:05:51.383Z,1.306,-0.12056541442871094,0.09977827221155167,-0.020787140354514122
1613178289502,2021-02-13T01:05:51.398Z,1.346,-0.18154102563858032,0.03880266100168228,-0.020787140354514122
1613178289543,2021-02-13T01:05:51.413Z,1.387,-0.3034922480583191,0.09977827221155167,0.04018847271800041
1613178289582,2021-02-13T01:05:51.428Z,1.426,-0.12056541442871094,0.03880266100168228,-0.08176275342702866
1613178289622,2021-02-13T01:05:51.443Z,1.466,-0.12056541442871094,-0.022172950208187103,-0.020787140354514122
1613178289663,2021-02-13T01:05:51.457Z,1.507,-0.18154102563858032,0.09977827221155167,0.04018847271800041
1613178289702,2021-02-13T01:05:51.472Z,1.546,-0.05958980321884155,0.09977827221155167,0.1011640802025795
1613178289744,2021-02-13T01:05:51.487Z,1.588,-0.12056541442871094,0.09977827221155167,-0.020787140354514122
1613178289783,2021-02-13T01:05:51.502Z,1.627,-0.12056541442871094,0.09977827221155167,-0.020787140354514122
1613178289823,2021-02-13T01:05:51.504Z,1.667,-0.18154102563858032,-0.14412416517734528,-0.08176275342702866
1613178289864,2021-02-13T01:05:51.519Z,1.708,-0.12056541442871094,0.03880266100168228,0.04018847271800041
1613178289903,2021-02-13T01:05:51.533Z,1.747,-0.05958980321884155,0.03880266100168228,-0.08176275342702866
1613178289944,2021-02-13T01:05:51.547Z,1.788,-0.05958980321884155,0.03880266100168228,0.1011640802025795
1613178289984,2021-02-13T01:05:51.562Z,1.828,-0.3034922480583191,-0.20509977638721466,-0.20371396839618683
1613178290025,2021-02-13T01:05:51.592Z,1.869,-0.3034922480583191,-0.20509977638721466,-0.020787140354514122
1613178290064,2021-02-13T01:05:51.597Z,1.908,-0.12056541442871094,-0.26607540249824524,0.04018847271800041
1613178290105,2021-02-13T01:05:51.609Z,1.949,-0.2425166368484497,-0.14412416517734528,0.1011640802025795
1613178290155,2021-02-13T01:05:51.623Z,1.999,-0.12056541442871094,-0.022172950208187103,-0.14273835718631744
1613178290195,2021-02-13T01:05:51.638Z,2.039,-0.05958980321884155,-0.14412416517734528,-0.020787140354514122
1613178290244,2021-02-13T01:05:51.652Z,2.088,0.06236141920089722,0.09977827221155167,0.1011640802025795
1613178290285,2021-02-13T01:05:51.667Z,2.129,-0.12056541442871094,-0.14412416517734528,0.04018847271800041
1613178290325,2021-02-13T01:05:51.682Z,2.169,-0.05958980321884155,0.16075389087200165,-0.08176275342702866
1613178290366,2021-02-13T01:05:51.684Z,2.21,-0.18154102563858032,-0.022172950208187103,-0.020787140354514122
1613178290406,2021-02-13T01:05:51.712Z,2.25,-0.12056541442871094,0.09977827221155167,-0.020787140354514122
1613178290445,2021-02-13T01:05:51.714Z,2.289,-0.18154102563858032,-0.022172950208187103,-0.08176275342702866
1613178290486,2021-02-13T01:05:51.729Z,2.33,-0.12056541442871094,-0.08314856141805649,-0.020787140354514122
1613178290526,2021-02-13T01:05:51.743Z,2.37,-0.18154102563858032,0.03880266100168228,0.04018847271800041
1613178290567,2021-02-13T01:05:51.789Z,2.411,-0.12056541442871094,0.09977827221155167,-0.08176275342702866
1613178290606,2021-02-13T01:05:51.803Z,2.45,-0.18154102563858032,-0.022172950208187103,-0.08176275342702866
1613178290646,2021-02-13T01:05:51.818Z,2.49,-0.18154102563858032,-0.022172950208187103,0.04018847271800041
1613178290687,2021-02-13T01:05:51.832Z,2.531,-0.12056541442871094,0.09977827221155167,0.04018847271800041
1613178290726,2021-02-13T01:05:51.847Z,2.57,-0.2425166368484497,0.03880266100168228,-0.020787140354514122
1613178290767,2021-02-13T01:05:51.862Z,2.611,-0.18154102563858032,-0.022172950208187103,-0.020787140354514122
1613178290807,2021-02-13T01:05:51.864Z,2.651,-0.3644678592681885,-0.08314856141805649,0.04018847271800041
1613178290848,2021-02-13T01:05:51.892Z,2.692,-0.05958980321884155,0.03880266100168228,-0.08176275342702866
1613178290888,2021-02-13T01:05:51.907Z,2.732,-0.05958980321884155,0.2827050983905792,0.28409090638160706
1613178290927,2021-02-13T01:05:51.909Z,2.771,-0.2425166368484497,-0.022172950208187103,-0.3256652057170868
1613178290968,2021-02-13T01:05:51.923Z,2.812,-0.42544347047805786,-0.3270510137081146,-0.020787140354514122
1613178291008,2021-02-13T01:05:51.938Z,2.852,-0.05958980321884155,-0.26607540249824524,-0.020787140354514122
1613178291049,2021-02-13T01:05:51.967Z,2.893,-0.3034922480583191,-0.20509977638721466,0.16213969886302948
1613178291088,2021-02-13T01:05:51.969Z,2.932,-0.18154102563858032,0.03880266100168228,-0.08176275342702866
1613178291128,2021-02-13T01:05:51.983Z,2.972,-0.12056541442871094,-0.022172950208187103,-0.08176275342702866
1613178291169,2021-02-13T01:05:51.997Z,3.013,-0.18154102563858032,0.03880266100168228,0.16213969886302948
1613178291208,2021-02-13T01:05:52.012Z,3.052,-0.05958980321884155,0.03880266100168228,-0.14273835718631744
