epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613178288149,2021-02-13T01:05:50.974Z,0.012,0.29791259765625,-0.9565762877464294,0.10542435944080353
1613178288189,2021-02-13T01:05:50.975Z,0.052,0.29571533203125,-0.9614591002464294,0.09810014069080353
1613178288229,2021-02-13T01:05:51.005Z,0.092,0.30328369140625,-0.9614591002464294,0.10127396881580353
1613178288270,2021-02-13T01:05:51.007Z,0.133,0.30230712890625,-0.9631680846214294,0.09980912506580353
1613178288309,2021-02-13T01:05:51.019Z,0.172,0.30133056640625,-0.9609708189964294,0.10005326569080353
1613178288349,2021-02-13T01:05:51.020Z,0.212,0.29962158203125,-0.9619473814964294,0.10102982819080353
1613178288388,2021-02-13T01:05:51.022Z,0.251,0.29864501953125,-0.9619473814964294,0.09907670319080353
1613178288428,2021-02-13T01:05:51.033Z,0.291,0.30133056640625,-0.9634122252464294,0.10225053131580353
1613178288467,2021-02-13T01:05:51.035Z,0.33,0.29815673828125,-0.9619473814964294,0.10127396881580353
1613178288507,2021-02-13T01:05:51.037Z,0.37,0.30377197265625,-0.9617032408714294,0.10054154694080353
1613178288546,2021-02-13T01:05:51.048Z,0.409,0.29986572265625,-0.9626798033714294,0.09834428131580353
1613178288586,2021-02-13T01:05:51.051Z,0.449,0.29766845703125,-0.9626798033714294,0.09932084381580353
1613178288626,2021-02-13T01:05:51.053Z,0.489,0.29864501953125,-0.9631680846214294,0.10176225006580353
1613178288665,2021-02-13T01:05:51.063Z,0.528,0.29718017578125,-0.9619473814964294,0.10225053131580353
1613178288706,2021-02-13T01:05:51.066Z,0.569,0.29913330078125,-0.9617032408714294,0.09810014069080353
1613178288746,2021-02-13T01:05:51.068Z,0.609,0.29864501953125,-0.9626798033714294,0.10151810944080353
1613178288785,2021-02-13T01:05:51.079Z,0.648,0.30108642578125,-0.9612149596214294,0.10298295319080353
1613178288825,2021-02-13T01:05:51.081Z,0.688,0.29937744140625,-0.9607266783714294,0.09956498444080353
1613178288864,2021-02-13T01:05:51.093Z,0.727,0.29498291015625,-0.9612149596214294,0.10249467194080353
1613178288904,2021-02-13T01:05:51.095Z,0.767,0.29693603515625,-0.9619473814964294,0.09980912506580353
1613178288943,2021-02-13T01:05:51.097Z,0.806,0.29937744140625,-0.9646329283714294,0.10127396881580353
1613178288983,2021-02-13T01:05:51.108Z,0.846,0.29913330078125,-0.9597501158714294,0.10102982819080353
1613178289022,2021-02-13T01:05:51.111Z,0.885,0.30010986328125,-0.9648770689964294,0.10395951569080353
1613178289062,2021-02-13T01:05:51.112Z,0.925,0.29791259765625,-0.9599942564964294,0.09932084381580353
1613178289102,2021-02-13T01:05:51.123Z,0.965,0.30059814453125,-0.9599942564964294,0.10322709381580353
1613178289141,2021-02-13T01:05:51.126Z,1.004,0.30157470703125,-0.9617032408714294,0.09834428131580353
1613178289181,2021-02-13T01:05:51.138Z,1.044,0.30059814453125,-0.9617032408714294,0.10078568756580353
1613178289222,2021-02-13T01:05:51.140Z,1.085,0.29937744140625,-0.9621915221214294,0.10102982819080353
1613178289261,2021-02-13T01:05:51.142Z,1.124,0.29669189453125,-0.9619473814964294,0.10298295319080353
1613178289301,2021-02-13T01:05:51.153Z,1.164,0.30181884765625,-0.9621915221214294,0.10273881256580353
1613178289340,2021-02-13T01:05:51.156Z,1.203,0.30010986328125,-0.9626798033714294,0.10420365631580353
1613178289380,2021-02-13T01:05:51.168Z,1.243,0.29986572265625,-0.9607266783714294,0.09883256256580353
1613178289419,2021-02-13T01:05:51.170Z,1.282,0.29888916015625,-0.9614591002464294,0.10225053131580353
1613178289459,2021-02-13T01:05:51.172Z,1.322,0.30010986328125,-0.9621915221214294,0.10249467194080353
1613178289499,2021-02-13T01:05:51.183Z,1.362,0.29888916015625,-0.9597501158714294,0.10078568756580353
1613178289538,2021-02-13T01:05:51.185Z,1.401,0.29986572265625,-0.9619473814964294,0.10176225006580353
1613178289578,2021-02-13T01:05:51.187Z,1.441,0.29986572265625,-0.9621915221214294,0.10176225006580353
