epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613178288178,2021-02-13T01:05:50.978Z,0.022,10.779166221618652,-14.291666984558105,-69.80000305175781
1613178288219,2021-02-13T01:05:50.992Z,0.063,10.779166221618652,-13.916666984558105,-70.17500305175781
1613178288258,2021-02-13T01:05:51.007Z,0.102,11.154166221618652,-13.541666984558105,-69.42500305175781
1613178288298,2021-02-13T01:05:51.009Z,0.142,11.841666221618652,-15.041666984558105,-71.36250305175781
1613178288337,2021-02-13T01:05:51.023Z,0.181,11.154166221618652,-14.291666984558105,-69.92500305175781
1613178288358,2021-02-13T01:05:51.038Z,0.202,11.529166221618652,-13.541666984558105,-69.55000305175781
1613178288399,2021-02-13T01:05:51.052Z,0.243,12.216666221618652,-13.916666984558105,-70.61250305175781
1613178288438,2021-02-13T01:05:51.054Z,0.282,10.779166221618652,-14.666666984558105,-69.92500305175781
1613178288478,2021-02-13T01:05:51.069Z,0.322,11.154166221618652,-14.291666984558105,-69.11250305175781
1613178288517,2021-02-13T01:05:51.082Z,0.361,11.841666221618652,-15.416666984558105,-70.67500305175781
1613178288558,2021-02-13T01:05:51.084Z,0.402,11.154166221618652,-14.666666984558105,-69.48750305175781
1613178288598,2021-02-13T01:05:51.098Z,0.442,10.779166221618652,-13.541666984558105,-69.55000305175781
1613178288638,2021-02-13T01:05:51.113Z,0.482,10.404166221618652,-13.916666984558105,-69.98750305175781
1613178288677,2021-02-13T01:05:51.128Z,0.521,11.529166221618652,-13.916666984558105,-68.36250305175781
1613178288717,2021-02-13T01:05:51.142Z,0.561,10.779166221618652,-21.29166603088379,-68.36250305175781
1613178288758,2021-02-13T01:05:51.157Z,0.602,12.591666221618652,-16.47916603088379,-69.92500305175781
1613178288797,2021-02-13T01:05:51.172Z,0.641,10.404166221618652,-13.916666984558105,-69.55000305175781
1613178288837,2021-02-13T01:05:51.174Z,0.681,11.841666221618652,-32.29166793823242,-69.11250305175781
1613178288876,2021-02-13T01:05:51.188Z,0.72,10.404166221618652,-19.41666603088379,-69.98750305175781
1613178288917,2021-02-13T01:05:51.202Z,0.761,11.841666221618652,-15.041666984558105,-69.55000305175781
1613178288957,2021-02-13T01:05:51.217Z,0.801,10.029166221618652,-23.85416603088379,-69.55000305175781
1613178288996,2021-02-13T01:05:51.233Z,0.84,11.154166221618652,-14.666666984558105,-70.73750305175781
1613178289036,2021-02-13T01:05:51.247Z,0.88,9.279166221618652,-15.791666984558105,-70.36250305175781
1613178289077,2021-02-13T01:05:51.262Z,0.921,10.779166221618652,-15.041666984558105,-71.17500305175781
1613178289117,2021-02-13T01:05:51.277Z,0.961,10.404166221618652,-15.041666984558105,-70.73750305175781
1613178289156,2021-02-13T01:05:51.279Z,1,12.591666221618652,-14.291666984558105,-70.05000305175781
1613178289196,2021-02-13T01:05:51.293Z,1.04,11.841666221618652,-13.916666984558105,-70.80000305175781
1613178289235,2021-02-13T01:05:51.309Z,1.079,11.529166221618652,-14.291666984558105,-71.17500305175781
1613178289276,2021-02-13T01:05:51.322Z,1.12,11.154166221618652,-14.666666984558105,-69.98750305175781
1613178289316,2021-02-13T01:05:51.338Z,1.16,10.779166221618652,-15.041666984558105,-71.23750305175781
1613178289355,2021-02-13T01:05:51.353Z,1.199,11.154166221618652,-15.041666984558105,-72.42500305175781
1613178289395,2021-02-13T01:05:51.368Z,1.239,10.779166221618652,-14.666666984558105,-69.61250305175781
1613178289436,2021-02-13T01:05:51.382Z,1.28,11.841666221618652,-15.416666984558105,-70.36250305175781
1613178289475,2021-02-13T01:05:51.384Z,1.319,10.779166221618652,-14.666666984558105,-70.36250305175781
1613178289515,2021-02-13T01:05:51.412Z,1.359,11.154166221618652,-14.291666984558105,-69.17500305175781
1613178289555,2021-02-13T01:05:51.427Z,1.399,11.529166221618652,-14.291666984558105,-71.55000305175781
1613178289596,2021-02-13T01:05:51.429Z,1.44,11.529166221618652,-13.916666984558105,-68.05000305175781
1613178289635,2021-02-13T01:05:51.443Z,1.479,10.404166221618652,-13.916666984558105,-68.73750305175781
1613178289675,2021-02-13T01:05:51.457Z,1.519,12.591666221618652,-16.47916603088379,-70.73750305175781
1613178289714,2021-02-13T01:05:51.472Z,1.558,10.404166221618652,-13.166666984558105,-70.36250305175781
1613178289755,2021-02-13T01:05:51.488Z,1.599,11.841666221618652,-14.666666984558105,-68.80000305175781
1613178289795,2021-02-13T01:05:51.502Z,1.639,10.779166221618652,-13.916666984558105,-69.98750305175781
1613178289834,2021-02-13T01:05:51.517Z,1.678,10.779166221618652,-15.416666984558105,-69.98750305175781
1613178289874,2021-02-13T01:05:51.532Z,1.718,10.404166221618652,-13.916666984558105,-69.67500305175781
1613178289913,2021-02-13T01:05:51.534Z,1.757,11.154166221618652,-13.916666984558105,-70.73750305175781
1613178289954,2021-02-13T01:05:51.548Z,1.798,12.216666221618652,-13.916666984558105,-69.61250305175781
1613178289994,2021-02-13T01:05:51.563Z,1.838,11.154166221618652,-15.041666984558105,-69.61250305175781
1613178290034,2021-02-13T01:05:51.592Z,1.878,9.279166221618652,-14.291666984558105,-70.05000305175781
1613178290073,2021-02-13T01:05:51.607Z,1.917,11.154166221618652,-15.416666984558105,-69.23750305175781
1613178290114,2021-02-13T01:05:51.609Z,1.958,11.841666221618652,-14.666666984558105,-69.61250305175781
1613178290154,2021-02-13T01:05:51.622Z,1.998,11.529166221618652,-13.916666984558105,-70.42500305175781
1613178290193,2021-02-13T01:05:51.638Z,2.037,11.154166221618652,-13.916666984558105,-70.05000305175781
1613178290233,2021-02-13T01:05:51.652Z,2.077,12.591666221618652,-13.541666984558105,-69.23750305175781
1613178290274,2021-02-13T01:05:51.654Z,2.118,11.154166221618652,-14.666666984558105,-70.36250305175781
1613178290313,2021-02-13T01:05:51.668Z,2.157,11.841666221618652,-16.10416603088379,-69.61250305175781
1613178290353,2021-02-13T01:05:51.683Z,2.197,10.779166221618652,-19.79166603088379,-70.42500305175781
1613178290392,2021-02-13T01:05:51.697Z,2.236,10.779166221618652,-22.35416603088379,-69.98750305175781
1613178290433,2021-02-13T01:05:51.713Z,2.277,10.779166221618652,-19.79166603088379,-68.86250305175781
1613178290473,2021-02-13T01:05:51.727Z,2.317,10.779166221618652,-16.47916603088379,-69.67500305175781
1613178290513,2021-02-13T01:05:51.743Z,2.357,10.779166221618652,-14.666666984558105,-71.98750305175781
1613178290552,2021-02-13T01:05:51.788Z,2.396,12.216666221618652,-13.916666984558105,-70.05000305175781
1613178290592,2021-02-13T01:05:51.802Z,2.436,11.841666221618652,-14.666666984558105,-68.80000305175781
1613178290633,2021-02-13T01:05:51.817Z,2.477,10.029166221618652,-15.041666984558105,-71.23750305175781
1613178290672,2021-02-13T01:05:51.819Z,2.516,11.841666221618652,-14.666666984558105,-70.42500305175781
1613178290712,2021-02-13T01:05:51.834Z,2.556,10.779166221618652,-21.29166603088379,-70.05000305175781
1613178290751,2021-02-13T01:05:51.849Z,2.595,10.029166221618652,-14.666666984558105,-71.61250305175781
