epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613178288201,2021-02-13T01:05:50.986Z,0.022,27.387500762939453,-9.440278053283691,-14.276389122009277
1613178288241,2021-02-13T01:05:51.015Z,0.062,28.075000762939453,-8.002778053283691,-16.21388816833496
1613178288280,2021-02-13T01:05:51.017Z,0.101,27.012500762939453,-8.690278053283691,-14.276389122009277
1613178288321,2021-02-13T01:05:51.031Z,0.142,27.387500762939453,-9.815278053283691,-15.088889122009277
1613178288361,2021-02-13T01:05:51.046Z,0.182,27.387500762939453,-9.440278053283691,-16.21388816833496
1613178288380,2021-02-13T01:05:51.047Z,0.201,27.762500762939453,-10.190278053283691,-14.276389122009277
1613178288421,2021-02-13T01:05:51.061Z,0.242,26.262500762939453,-10.190278053283691,-15.463889122009277
1613178288460,2021-02-13T01:05:51.076Z,0.281,27.387500762939453,-8.690278053283691,-15.463889122009277
1613178288501,2021-02-13T01:05:51.106Z,0.322,27.387500762939453,-9.065278053283691,-14.276389122009277
1613178288541,2021-02-13T01:05:51.120Z,0.362,27.387500762939453,-10.127778053283691,-14.651389122009277
1613178288580,2021-02-13T01:05:51.135Z,0.401,27.387500762939453,-7.627777576446533,-15.026389122009277
1613178288620,2021-02-13T01:05:51.137Z,0.441,27.387500762939453,-9.440278053283691,-15.026389122009277
1613178288661,2021-02-13T01:05:51.152Z,0.482,28.075000762939453,-9.065278053283691,-16.58888816833496
1613178288700,2021-02-13T01:05:51.166Z,0.521,28.075000762939453,-9.815278053283691,-14.651389122009277
1613178288740,2021-02-13T01:05:51.180Z,0.561,28.075000762939453,-7.940277576446533,-15.838889122009277
1613178288781,2021-02-13T01:05:51.195Z,0.602,27.762500762939453,-9.065278053283691,-16.21388816833496
1613178288821,2021-02-13T01:05:51.210Z,0.642,27.762500762939453,-8.315278053283691,-15.401389122009277
1613178288860,2021-02-13T01:05:51.212Z,0.681,27.762500762939453,-9.440278053283691,-15.026389122009277
1613178288901,2021-02-13T01:05:51.226Z,0.722,28.450000762939453,-10.502778053283691,-15.026389122009277
1613178288941,2021-02-13T01:05:51.241Z,0.762,27.012500762939453,-9.440278053283691,-15.026389122009277
