epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613178288461,2021-02-13T01:05:51.016Z,0.301,99582.34049479167
1613178288538,2021-02-13T01:05:51.028Z,0.378,99582.34049479167
1613178288616,2021-02-13T01:05:51.041Z,0.456,99582.34049479167
1613178288694,2021-02-13T01:05:51.045Z,0.534,99582.34049479167
1613178288771,2021-02-13T01:05:51.059Z,0.611,99582.34049479167
1613178288849,2021-02-13T01:05:51.072Z,0.689,99582.34049479167
1613178288927,2021-02-13T01:05:51.085Z,0.767,99582.34049479167
1613178289004,2021-02-13T01:05:51.088Z,0.844,99583.19986979167
1613178289082,2021-02-13T01:05:51.102Z,0.922,99582.52799479167
1613178289160,2021-02-13T01:05:51.106Z,1,99582.52799479167
1613178289237,2021-02-13T01:05:51.119Z,1.077,99582.71549479167
1613178289315,2021-02-13T01:05:51.132Z,1.155,99582.71549479167
1613178289392,2021-02-13T01:05:51.145Z,1.232,99582.71549479167
1613178289470,2021-02-13T01:05:51.151Z,1.31,99582.05924479167
1613178289548,2021-02-13T01:05:51.163Z,1.388,99582.05924479167
1613178289625,2021-02-13T01:05:51.176Z,1.465,99582.91080729167
1613178289703,2021-02-13T01:05:51.181Z,1.543,99582.24674479167
1613178289781,2021-02-13T01:05:51.194Z,1.621,99582.24674479167
1613178289858,2021-02-13T01:05:51.207Z,1.698,99582.24674479167
1613178289936,2021-02-13T01:05:51.221Z,1.776,99582.24674479167
1613178290014,2021-02-13T01:05:51.224Z,1.854,99582.24674479167
1613178290091,2021-02-13T01:05:51.237Z,1.931,99583.09830729167
1613178290169,2021-02-13T01:05:51.266Z,2.009,99583.09830729167
1613178290247,2021-02-13T01:05:51.270Z,2.087,99582.43424479167
1613178290324,2021-02-13T01:05:51.283Z,2.164,99582.43424479167
1613178290402,2021-02-13T01:05:51.296Z,2.242,99583.29361979167
1613178290479,2021-02-13T01:05:51.301Z,2.319,99583.29361979167
1613178290557,2021-02-13T01:05:51.314Z,2.397,99583.29361979167
1613178290635,2021-02-13T01:05:51.328Z,2.475,99583.29361979167
1613178290714,2021-02-13T01:05:51.331Z,2.554,99583.29361979167
1613178290791,2021-02-13T01:05:51.345Z,2.631,99584.13736979167
1613178290869,2021-02-13T01:05:51.358Z,2.709,99584.13736979167
1613178290947,2021-02-13T01:05:51.371Z,2.787,99584.13736979167
1613178291024,2021-02-13T01:05:51.375Z,2.864,99584.13736979167
1613178291102,2021-02-13T01:05:51.404Z,2.942,99584.13736979167
1613178291180,2021-02-13T01:05:51.417Z,3.02,99584.13736979167
1613178291257,2021-02-13T01:05:51.431Z,3.097,99584.13736979167
1613178291335,2021-02-13T01:05:51.440Z,3.175,99584.13736979167
1613178291413,2021-02-13T01:05:51.448Z,3.253,99583.48111979167
1613178291490,2021-02-13T01:05:51.461Z,3.33,99584.37174479167
1613178291568,2021-02-13T01:05:51.466Z,3.408,99584.37174479167
1613178291645,2021-02-13T01:05:51.479Z,3.485,99584.37174479167
1613178291723,2021-02-13T01:05:51.492Z,3.563,99584.37174479167
1613178291801,2021-02-13T01:05:51.506Z,3.641,99584.37174479167
1613178291878,2021-02-13T01:05:51.510Z,3.718,99584.37174479167
1613178291956,2021-02-13T01:05:51.523Z,3.796,99584.37174479167
1613178292034,2021-02-13T01:05:51.536Z,3.874,99583.69986979167
1613178292111,2021-02-13T01:05:51.540Z,3.951,99584.37174479167
1613178292189,2021-02-13T01:05:51.553Z,4.029,99584.55924479167
1613178292267,2021-02-13T01:05:51.566Z,4.107,99584.55924479167
1613178292344,2021-02-13T01:05:51.571Z,4.184,99583.69986979167
1613178292422,2021-02-13T01:05:51.583Z,4.262,99584.55924479167
1613178292499,2021-02-13T01:05:51.597Z,4.339,99584.55924479167
1613178292577,2021-02-13T01:05:51.601Z,4.417,99584.55924479167
1613178292655,2021-02-13T01:05:51.615Z,4.495,99584.55924479167
1613178292732,2021-02-13T01:05:51.628Z,4.572,99583.88736979167
1613178292810,2021-02-13T01:05:51.641Z,4.65,99583.88736979167
