epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613178288454,2021-02-13T01:05:51.067Z,0.298,99586.59114583333
1613178288532,2021-02-13T01:05:51.083Z,0.376,99586.59114583333
1613178288610,2021-02-13T01:05:51.112Z,0.454,99586.59114583333
1613178288687,2021-02-13T01:05:51.129Z,0.531,99586.59114583333
1613178288765,2021-02-13T01:05:51.159Z,0.609,99587.38802083333
1613178288843,2021-02-13T01:05:51.187Z,0.687,99587.38802083333
1613178288920,2021-02-13T01:05:51.204Z,0.764,99586.68489583333
1613178288998,2021-02-13T01:05:51.233Z,0.842,99587.45052083333
1613178289076,2021-02-13T01:05:51.262Z,0.92,99587.45052083333
1613178289153,2021-02-13T01:05:51.278Z,0.997,99586.74739583333
1613178289231,2021-02-13T01:05:51.307Z,1.075,99587.52864583333
1613178289308,2021-02-13T01:05:51.338Z,1.152,99586.83333333333
1613178289386,2021-02-13T01:05:51.367Z,1.23,99586.83333333333
1613178289464,2021-02-13T01:05:51.383Z,1.308,99586.83333333333
1613178289543,2021-02-13T01:05:51.414Z,1.387,99586.83333333333
1613178289620,2021-02-13T01:05:51.442Z,1.464,99586.91927083333
1613178289698,2021-02-13T01:05:51.459Z,1.542,99586.91927083333
1613178289776,2021-02-13T01:05:51.489Z,1.62,99586.91927083333
1613178289853,2021-02-13T01:05:51.518Z,1.697,99586.22395833333
1613178289931,2021-02-13T01:05:51.534Z,1.775,99587.01302083333
1613178290009,2021-02-13T01:05:51.563Z,1.853,99587.01302083333
1613178290086,2021-02-13T01:05:51.607Z,1.93,99587.01302083333
1613178290164,2021-02-13T01:05:51.624Z,2.008,99587.01302083333
1613178290242,2021-02-13T01:05:51.652Z,2.086,99587.01302083333
1613178290319,2021-02-13T01:05:51.669Z,2.163,99586.30989583333
1613178290397,2021-02-13T01:05:51.698Z,2.241,99587.10677083333
1613178290474,2021-02-13T01:05:51.728Z,2.318,99587.79427083333
1613178290552,2021-02-13T01:05:51.788Z,2.396,99587.79427083333
1613178290630,2021-02-13T01:05:51.804Z,2.474,99587.10677083333
1613178290707,2021-02-13T01:05:51.833Z,2.551,99587.79427083333
1613178290785,2021-02-13T01:05:51.862Z,2.629,99587.10677083333
1613178290863,2021-02-13T01:05:51.892Z,2.707,99587.10677083333
1613178290940,2021-02-13T01:05:51.909Z,2.784,99587.88802083333
1613178291018,2021-02-13T01:05:51.938Z,2.862,99587.88802083333
1613178291096,2021-02-13T01:05:51.969Z,2.94,99587.88802083333
1613178291173,2021-02-13T01:05:51.998Z,3.017,99587.88802083333
1613178291251,2021-02-13T01:05:52.027Z,3.095,99587.88802083333
1613178291328,2021-02-13T01:05:52.057Z,3.172,99587.88802083333
1613178291406,2021-02-13T01:05:52.073Z,3.25,99587.88802083333
1613178291484,2021-02-13T01:05:52.102Z,3.328,99587.19270833333
1613178291561,2021-02-13T01:05:52.119Z,3.405,99587.95052083333
1613178291639,2021-02-13T01:05:52.147Z,3.483,99587.95052083333
1613178291717,2021-02-13T01:05:52.164Z,3.561,99587.95052083333
1613178291794,2021-02-13T01:05:52.193Z,3.638,99587.95052083333
1613178291872,2021-02-13T01:05:52.222Z,3.716,99587.95052083333
1613178291950,2021-02-13T01:05:52.238Z,3.794,99587.95052083333
1613178292027,2021-02-13T01:05:52.268Z,3.871,99587.95052083333
1613178292105,2021-02-13T01:05:52.297Z,3.949,99587.95052083333
1613178292182,2021-02-13T01:05:52.313Z,4.026,99587.95052083333
1613178292260,2021-02-13T01:05:52.344Z,4.104,99587.95052083333
1613178292338,2021-02-13T01:05:52.373Z,4.182,99587.95052083333
1613178292415,2021-02-13T01:05:52.402Z,4.259,99587.95052083333
1613178292493,2021-02-13T01:05:52.418Z,4.337,99587.24739583333
1613178292571,2021-02-13T01:05:52.449Z,4.415,99587.24739583333
1613178292648,2021-02-13T01:05:52.478Z,4.492,99587.24739583333
1613178292726,2021-02-13T01:05:52.494Z,4.57,99587.24739583333
1613178292804,2021-02-13T01:05:52.523Z,4.648,99587.24739583333
1613178292881,2021-02-13T01:05:52.552Z,4.725,99587.24739583333
1613178292959,2021-02-13T01:05:52.570Z,4.803,99587.34114583333
1613178293036,2021-02-13T01:05:52.612Z,4.88,99587.34114583333
1613178293114,2021-02-13T01:05:52.628Z,4.958,99587.34114583333
1613178293192,2021-02-13T01:05:52.658Z,5.036,99587.34114583333
1613178293269,2021-02-13T01:05:52.674Z,5.113,99587.34114583333
1613178293347,2021-02-13T01:05:52.704Z,5.191,99587.34114583333
1613178293425,2021-02-13T01:05:52.732Z,5.269,99587.34114583333
1613178293502,2021-02-13T01:05:52.749Z,5.346,99587.34114583333
1613178293580,2021-02-13T01:05:52.778Z,5.424,99587.34114583333
1613178293658,2021-02-13T01:05:52.807Z,5.502,99588.03645833333
1613178293735,2021-02-13T01:05:52.869Z,5.579,99588.03645833333
1613178293813,2021-02-13T01:05:52.898Z,5.657,99588.03645833333
1613178293890,2021-02-13T01:05:52.928Z,5.734,99587.34114583333
1613178293968,2021-02-13T01:05:52.944Z,5.812,99588.03645833333
1613178294046,2021-02-13T01:05:52.973Z,5.89,99587.34114583333
1613178294123,2021-02-13T01:05:53.003Z,5.967,99587.34114583333
1613178294201,2021-02-13T01:05:53.033Z,6.045,99587.34114583333
1613178294279,2021-02-13T01:05:53.049Z,6.123,99587.34114583333
1613178294356,2021-02-13T01:05:53.092Z,6.2,99588.13020833333
1613178294434,2021-02-13T01:05:53.108Z,6.278,99588.13020833333
1613178294513,2021-02-13T01:05:53.138Z,6.357,99588.13020833333
1613178294591,2021-02-13T01:05:53.167Z,6.435,99588.13020833333
1613178294668,2021-02-13T01:05:53.184Z,6.512,99587.43489583333
1613178294746,2021-02-13T01:05:53.213Z,6.59,99588.13020833333
1613178294824,2021-02-13T01:05:53.242Z,6.668,99587.43489583333
1613178294901,2021-02-13T01:05:53.257Z,6.745,99588.13020833333
1613178294979,2021-02-13T01:05:53.274Z,6.823,99588.13020833333
1613178295056,2021-02-13T01:05:53.302Z,6.9,99588.13020833333
1613178295134,2021-02-13T01:05:53.332Z,6.978,99588.13020833333
1613178295212,2021-02-13T01:05:53.348Z,7.056,99588.21614583333
1613178295289,2021-02-13T01:05:53.379Z,7.133,99588.21614583333
1613178295367,2021-02-13T01:05:53.394Z,7.211,99587.51302083333
1613178295445,2021-02-13T01:05:53.423Z,7.289,99587.51302083333
1613178295522,2021-02-13T01:05:53.453Z,7.366,99587.51302083333
1613178295600,2021-02-13T01:05:53.483Z,7.444,99587.51302083333
1613178295678,2021-02-13T01:05:53.499Z,7.522,99587.51302083333
1613178295755,2021-02-13T01:05:53.528Z,7.599,99587.51302083333
1613178295833,2021-02-13T01:05:53.558Z,7.677,99587.51302083333
1613178295910,2021-02-13T01:05:53.587Z,7.754,99587.51302083333
1613178295988,2021-02-13T01:05:53.604Z,7.832,99587.51302083333
1613178296066,2021-02-13T01:05:53.647Z,7.91,99586.82552083333
1613178296143,2021-02-13T01:05:53.663Z,7.987,99587.51302083333
1613178296221,2021-02-13T01:05:53.692Z,8.065,99587.51302083333
