epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613178288214,2021-02-13T01:05:50.981Z,0.056,0.10809312760829926,-0.11363636702299118,-0.1011640802025795
1613178288253,2021-02-13T01:05:50.983Z,0.095,-0.0748337060213089,-0.23558758199214935,0.08176275342702866
1613178288293,2021-02-13T01:05:50.994Z,0.135,0.23004435002803802,0.06929046660661697,0.14273835718631744
1613178288332,2021-02-13T01:05:50.996Z,0.174,0.351995587348938,-0.17461197078227997,0.20371396839618683
1613178288372,2021-02-13T01:05:50.998Z,0.214,0.2910199761390686,-0.11363636702299118,0.20371396839618683
1613178288411,2021-02-13T01:05:51.009Z,0.253,0.04711751639842987,-0.052660755813121796,0.14273835718631744
1613178288451,2021-02-13T01:05:51.011Z,0.293,-0.25776052474975586,0.06929046660661697,0.14273835718631744
1613178288492,2021-02-13T01:05:51.014Z,0.334,-0.13580931723117828,0.06929046660661697,0.20371396839618683
1613178288531,2021-02-13T01:05:51.025Z,0.373,0.16906873881816864,-0.17461197078227997,0.20371396839618683
1613178288571,2021-02-13T01:05:51.027Z,0.413,0.10809312760829926,0.13026608526706696,0.2646895945072174
1613178288611,2021-02-13T01:05:51.029Z,0.453,0.04711751639842987,0.008314856328070164,0.20371396839618683
1613178288650,2021-02-13T01:05:51.040Z,0.492,-0.01385809388011694,-0.052660755813121796,0.20371396839618683
1613178288690,2021-02-13T01:05:51.043Z,0.532,-0.01385809388011694,0.008314856328070164,0.14273835718631744
1613178288729,2021-02-13T01:05:51.054Z,0.571,0.10809312760829926,0.008314856328070164,0.14273835718631744
1613178288769,2021-02-13T01:05:51.055Z,0.611,-0.0748337060213089,0.06929046660661697,0.2646895945072174
1613178288808,2021-02-13T01:05:51.058Z,0.65,0.10809312760829926,-0.052660755813121796,0.20371396839618683
1613178288848,2021-02-13T01:05:51.069Z,0.69,0.16906873881816864,-0.052660755813121796,0.2646895945072174
1613178288887,2021-02-13T01:05:51.071Z,0.729,0.16906873881816864,-0.052660755813121796,0.14273835718631744
1613178288928,2021-02-13T01:05:51.073Z,0.77,0.04711751639842987,-0.17461197078227997,0.08176275342702866
1613178288968,2021-02-13T01:05:51.085Z,0.81,0.10809312760829926,0.06929046660661697,0.14273835718631744
1613178289008,2021-02-13T01:05:51.087Z,0.85,0.10809312760829926,-0.052660755813121796,0.2646895945072174
1613178289047,2021-02-13T01:05:51.089Z,0.889,0.5349224209785461,0.008314856328070164,0.14273835718631744
1613178289087,2021-02-13T01:05:51.100Z,0.929,0.4129711985588074,-0.17461197078227997,0.020787140354514122
1613178289126,2021-02-13T01:05:51.103Z,0.968,0.10809312760829926,-0.052660755813121796,-0.04018847271800041
1613178289166,2021-02-13T01:05:51.114Z,1.008,0.2910199761390686,-0.052660755813121796,0.14273835718631744
1613178289205,2021-02-13T01:05:51.116Z,1.047,0.351995587348938,-0.052660755813121796,0.08176275342702866
1613178289245,2021-02-13T01:05:51.118Z,1.087,0.10809312760829926,-0.11363636702299118,0.020787140354514122
1613178289286,2021-02-13T01:05:51.131Z,1.128,0.04711751639842987,-0.11363636702299118,0.2646895945072174
1613178289324,2021-02-13T01:05:51.133Z,1.166,-0.0748337060213089,0.13026608526706696,0.14273835718631744
1613178289365,2021-02-13T01:05:51.158Z,1.207,-0.01385809388011694,0.008314856328070164,0.08176275342702866
1613178289404,2021-02-13T01:05:51.160Z,1.246,0.2910199761390686,-0.052660755813121796,0.20371396839618683
1613178289444,2021-02-13T01:05:51.163Z,1.286,0.04711751639842987,0.13026608526706696,0.14273835718631744
1613178289484,2021-02-13T01:05:51.174Z,1.326,0.10809312760829926,-0.11363636702299118,0.20371396839618683
1613178289523,2021-02-13T01:05:51.176Z,1.365,-0.01385809388011694,0.008314856328070164,0.14273835718631744
1613178289563,2021-02-13T01:05:51.179Z,1.405,0.10809312760829926,-0.052660755813121796,0.14273835718631744
1613178289602,2021-02-13T01:05:51.190Z,1.444,0.10809312760829926,-0.052660755813121796,0.20371396839618683
1613178289642,2021-02-13T01:05:51.192Z,1.484,0.23004435002803802,0.008314856328070164,0.08176275342702866
1613178289681,2021-02-13T01:05:51.194Z,1.523,0.23004435002803802,0.06929046660661697,0.20371396839618683
1613178289721,2021-02-13T01:05:51.205Z,1.563,0.10809312760829926,0.06929046660661697,0.20371396839618683
1613178289760,2021-02-13T01:05:51.208Z,1.602,0.04711751639842987,-0.052660755813121796,0.14273835718631744
1613178289800,2021-02-13T01:05:51.219Z,1.642,0.23004435002803802,-0.052660755813121796,0.20371396839618683
1613178289841,2021-02-13T01:05:51.221Z,1.683,-0.01385809388011694,-0.11363636702299118,0.08176275342702866
1613178289881,2021-02-13T01:05:51.224Z,1.723,0.04711751639842987,-0.052660755813121796,0.14273835718631744
1613178289920,2021-02-13T01:05:51.235Z,1.762,0.04711751639842987,0.008314856328070164,0.14273835718631744
1613178289960,2021-02-13T01:05:51.237Z,1.802,0.23004435002803802,0.25221729278564453,0.08176275342702866
1613178289999,2021-02-13T01:05:51.239Z,1.841,0.23004435002803802,-0.23558758199214935,0.14273835718631744
1613178290039,2021-02-13T01:05:51.250Z,1.881,0.23004435002803802,-0.11363636702299118,-0.04018847271800041
1613178290078,2021-02-13T01:05:51.253Z,1.92,-0.19678492844104767,0.13026608526706696,0.020787140354514122
1613178290118,2021-02-13T01:05:51.264Z,1.96,0.5349224209785461,-0.052660755813121796,0.08176275342702866
1613178290157,2021-02-13T01:05:51.265Z,1.999,0.23004435002803802,0.008314856328070164,0.08176275342702866
1613178290197,2021-02-13T01:05:51.268Z,2.039,0.23004435002803802,-0.11363636702299118,0.20371396839618683
1613178290237,2021-02-13T01:05:51.279Z,2.079,-0.19678492844104767,0.06929046660661697,0.14273835718631744
1613178290278,2021-02-13T01:05:51.282Z,2.12,-0.0748337060213089,-0.052660755813121796,0.020787140354514122
1613178290317,2021-02-13T01:05:51.283Z,2.159,0.23004435002803802,-0.052660755813121796,0.2646895945072174
1613178290357,2021-02-13T01:05:51.295Z,2.199,0.10809312760829926,0.008314856328070164,0.14273835718631744
1613178290396,2021-02-13T01:05:51.298Z,2.238,0.16906873881816864,-0.052660755813121796,0.20371396839618683
1613178290436,2021-02-13T01:05:51.309Z,2.278,0.16906873881816864,-0.052660755813121796,0.08176275342702866
1613178290475,2021-02-13T01:05:51.311Z,2.317,0.04711751639842987,0.008314856328070164,0.20371396839618683
1613178290515,2021-02-13T01:05:51.314Z,2.357,0.04711751639842987,-0.052660755813121796,0.14273835718631744
1613178290554,2021-02-13T01:05:51.340Z,2.396,0.04711751639842987,0.06929046660661697,0.14273835718631744
1613178290594,2021-02-13T01:05:51.342Z,2.436,0.16906873881816864,0.13026608526706696,0.14273835718631744
1613178290633,2021-02-13T01:05:51.344Z,2.475,0.10809312760829926,-0.052660755813121796,0.20371396839618683
1613178290673,2021-02-13T01:05:51.356Z,2.515,0.04711751639842987,0.008314856328070164,0.08176275342702866
1613178290714,2021-02-13T01:05:51.358Z,2.556,0.16906873881816864,-0.052660755813121796,0.14273835718631744
1613178290754,2021-02-13T01:05:51.368Z,2.596,0.10809312760829926,-0.11363636702299118,0.14273835718631744
1613178290793,2021-02-13T01:05:51.370Z,2.635,-0.19678492844104767,-0.052660755813121796,0.08176275342702866
1613178290833,2021-02-13T01:05:51.373Z,2.675,-0.31873613595962524,0.06929046660661697,0.14273835718631744
1613178290872,2021-02-13T01:05:51.400Z,2.714,-0.13580931723117828,0.06929046660661697,0.20371396839618683
