epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613178288178,2021-02-13T01:04:48.178Z,0,0.9381639398101869,0.0920759871348477,0.005641883747536652,-0.33367439785028585
1613178288193,2021-02-13T01:04:48.194Z,0.015,0.9381639398101869,0.0920759871348477,0.005641883747536652,-0.33367439785028585
1613178288224,2021-02-13T01:04:48.224Z,0.046,0.9381639398101869,0.0920759871348477,0.005641883747536652,-0.33367439785028585
1613178288238,2021-02-13T01:04:48.239Z,0.06,0.9381639398101869,0.0920759871348477,0.005641883747536652,-0.33367439785028585
1613178288253,2021-02-13T01:04:48.254Z,0.075,0.9381639398101869,0.0920759871348477,0.005641883747536652,-0.33367439785028585
1613178288284,2021-02-13T01:04:48.284Z,0.106,0.9381639398101869,0.0920759871348477,0.005641883747536652,-0.33367439785028585
1613178288298,2021-02-13T01:04:48.298Z,0.12,0.9381639398101869,0.0920759871348477,0.005641883747536652,-0.33367439785028585
1613178288313,2021-02-13T01:04:48.313Z,0.135,0.9381639398101869,0.0920759871348477,0.005641883747536652,-0.33367439785028585
1613178288343,2021-02-13T01:04:48.344Z,0.165,0.9381639398101869,0.0920759871348477,0.005641883747536652,-0.33367439785028585
1613178288358,2021-02-13T01:04:48.358Z,0.18,0.9381639398101869,0.0920759871348477,0.005641883747536652,-0.33367439785028585
1613178288373,2021-02-13T01:04:48.374Z,0.195,0.9381639398101869,0.0920759871348477,0.005641883747536652,-0.33367439785028585
1613178288403,2021-02-13T01:04:48.404Z,0.225,0.9381639398101869,0.0920759871348477,0.005641883747536652,-0.33367439785028585
1613178288418,2021-02-13T01:04:48.418Z,0.24,0.9381639398101869,0.0920759871348477,0.005641883747536652,-0.33367439785028585
1613178288433,2021-02-13T01:04:48.434Z,0.255,0.9381639398101869,0.0920759871348477,0.005641883747536652,-0.33367439785028585
1613178288478,2021-02-13T01:04:48.479Z,0.3,0.9381639398101869,0.0920759871348477,0.005641883747536652,-0.33367439785028585
1613178288479,2021-02-13T01:04:48.479Z,0.301,0.9381639398101869,0.0920759871348477,0.005641883747536652,-0.33367439785028585
1613178288493,2021-02-13T01:04:48.494Z,0.315,0.9381639398101869,0.0920759871348477,0.005641883747536652,-0.33367439785028585
1613178288523,2021-02-13T01:04:48.524Z,0.345,0.9381639398101869,0.0920759871348477,0.005641883747536652,-0.33367439785028585
1613178288538,2021-02-13T01:04:48.538Z,0.36,0.9381639398101869,0.0920759871348477,0.005641883747536652,-0.33367439785028585
1613178288553,2021-02-13T01:04:48.554Z,0.375,0.9381639398101869,0.0920759871348477,0.005641883747536652,-0.33367439785028585
1613178288583,2021-02-13T01:04:48.583Z,0.405,0.9381639398101869,0.0920759871348477,0.005641883747536652,-0.33367439785028585
1613178288598,2021-02-13T01:04:48.598Z,0.42,0.9381639398101869,0.0920759871348477,0.005641883747536652,-0.33367439785028585
1613178288613,2021-02-13T01:04:48.613Z,0.435,0.9381639398101869,0.0920759871348477,0.005641883747536652,-0.33367439785028585
1613178288643,2021-02-13T01:04:48.643Z,0.465,0.9381639398101869,0.0920759871348477,0.005641883747536652,-0.33367439785028585
1613178288658,2021-02-13T01:04:48.658Z,0.48,0.9381639398101869,0.0920759871348477,0.005641883747536652,-0.33367439785028585
1613178288673,2021-02-13T01:04:48.673Z,0.495,0.9381639398101869,0.0920759871348477,0.005641883747536652,-0.33367439785028585
1613178288703,2021-02-13T01:04:48.703Z,0.525,0.9381639398101869,0.0920759871348477,0.005641883747536652,-0.33367439785028585
1613178288718,2021-02-13T01:04:48.718Z,0.54,0.9381639398101869,0.0920759871348477,0.005641883747536652,-0.33367439785028585
1613178288748,2021-02-13T01:04:48.749Z,0.57,0.9381639398101869,0.0920759871348477,0.005641883747536652,-0.33367439785028585
1613178288763,2021-02-13T01:04:48.763Z,0.585,0.9381639398101869,0.0920759871348477,0.005641883747536652,-0.33367439785028585
1613178288778,2021-02-13T01:04:48.778Z,0.6,0.9381639398101869,0.0920759871348477,0.005641883747536652,-0.33367439785028585
1613178288808,2021-02-13T01:04:48.808Z,0.63,0.9381639398101869,0.0920759871348477,0.005641883747536652,-0.33367439785028585
1613178288823,2021-02-13T01:04:48.823Z,0.645,0.9381639398101869,0.0920759871348477,0.005641883747536652,-0.33367439785028585
1613178288838,2021-02-13T01:04:48.838Z,0.66,0.9381639398101869,0.0920759871348477,0.005641883747536652,-0.33367439785028585
1613178288868,2021-02-13T01:04:48.868Z,0.69,0.9381639398101869,0.0920759871348477,0.005641883747536652,-0.33367439785028585
1613178288883,2021-02-13T01:04:48.883Z,0.705,0.9381639398101869,0.0920759871348477,0.005641883747536652,-0.33367439785028585
1613178288898,2021-02-13T01:04:48.898Z,0.72,0.9381639398101869,0.0920759871348477,0.005641883747536652,-0.33367439785028585
1613178288928,2021-02-13T01:04:48.928Z,0.75,0.9381639398101869,0.0920759871348477,0.005641883747536652,-0.33367439785028585
1613178288943,2021-02-13T01:04:48.943Z,0.765,0.9381639398101869,0.0920759871348477,0.005641883747536652,-0.33367439785028585
1613178288958,2021-02-13T01:04:48.958Z,0.78,0.9381639398101869,0.0920759871348477,0.005641883747536652,-0.33367439785028585
1613178288988,2021-02-13T01:04:48.988Z,0.81,0.9381639398101869,0.0920759871348477,0.005641883747536652,-0.33367439785028585
1613178289003,2021-02-13T01:04:49.003Z,0.825,0.9381639398101869,0.0920759871348477,0.005641883747536652,-0.33367439785028585
1613178289033,2021-02-13T01:04:49.034Z,0.855,0.9381639398101869,0.0920759871348477,0.005641883747536652,-0.33367439785028585
1613178289048,2021-02-13T01:04:49.049Z,0.87,0.9381693518637505,0.09201102699739924,0.005665202587481491,-0.33367670523139203
1613178289063,2021-02-13T01:04:49.063Z,0.885,0.9381817400279948,0.09186212321798841,0.005718652629715125,-0.33368198933719445
1613178289078,2021-02-13T01:04:49.079Z,0.9,0.9381817400279948,0.09186212321798841,0.005718652629715125,-0.33368198933719445
1613178289108,2021-02-13T01:04:49.109Z,0.93,0.9381817400279948,0.09186212321798841,0.005718652629715125,-0.33368198933719445
1613178289123,2021-02-13T01:04:49.123Z,0.945,0.9381767582825892,0.09192203852965357,0.005697144828560228,-0.33367986392907717
1613178289138,2021-02-13T01:04:49.138Z,0.96,0.9381726010500591,0.09197196687588405,0.005679222204603723,-0.3336780999452898
1613178289168,2021-02-13T01:04:49.168Z,0.99,0.9381726010500591,0.09197196687588405,0.005679222204603723,-0.3336780999452898
1613178289183,2021-02-13T01:04:49.183Z,1.005,0.9381726010500591,0.09197196687588405,0.005679222204603723,-0.3336780999452898
1613178289198,2021-02-13T01:04:49.198Z,1.02,0.9381726010500591,0.09197196687588405,0.005679222204603723,-0.3336780999452898
1613178289228,2021-02-13T01:04:49.228Z,1.05,0.9381726010500591,0.09197196687588405,0.005679222204603723,-0.3336780999452898
1613178289243,2021-02-13T01:04:49.243Z,1.065,0.9381726010500591,0.09197196687588405,0.005679222204603723,-0.3336780999452898
1613178289258,2021-02-13T01:04:49.258Z,1.08,0.9381726010500591,0.09197196687588405,0.005679222204603723,-0.3336780999452898
1613178289288,2021-02-13T01:04:49.288Z,1.11,0.9381726010500591,0.09197196687588405,0.005679222204603723,-0.3336780999452898
1613178289310,2021-02-13T01:04:49.310Z,1.132,0.9381726010500591,0.09197196687588405,0.005679222204603723,-0.3336780999452898
1613178289318,2021-02-13T01:04:49.318Z,1.14,0.9381726010500591,0.09197196687588405,0.005679222204603723,-0.3336780999452898
