epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613178288157,2021-02-13T01:05:50.977Z,0.001,-0.7001953125,0.2526741921901703,0.68212890625
1613178288197,2021-02-13T01:05:50.992Z,0.041,-0.705078125,0.2453499734401703,0.681884765625
1613178288238,2021-02-13T01:05:50.994Z,0.082,-0.7021484375,0.2436409890651703,0.685302734375
1613178288277,2021-02-13T01:05:51.008Z,0.121,-0.70263671875,0.2477913796901703,0.686279296875
1613178288317,2021-02-13T01:05:51.022Z,0.161,-0.700439453125,0.2487679421901703,0.6865234375
1613178288358,2021-02-13T01:05:51.037Z,0.202,-0.703125,0.2482796609401703,0.684814453125
1613178288397,2021-02-13T01:05:51.038Z,0.241,-0.7041015625,0.2495003640651703,0.68212890625
1613178288438,2021-02-13T01:05:51.052Z,0.282,-0.703369140625,0.2470589578151703,0.68212890625
1613178288478,2021-02-13T01:05:51.067Z,0.322,-0.701904296875,0.2480355203151703,0.68359375
1613178288517,2021-02-13T01:05:51.082Z,0.361,-0.69921875,0.2485238015651703,0.686767578125
1613178288558,2021-02-13T01:05:51.097Z,0.402,-0.700927734375,0.2458382546901703,0.68359375
1613178288598,2021-02-13T01:05:51.099Z,0.442,-0.70263671875,0.2487679421901703,0.6845703125
1613178288639,2021-02-13T01:05:51.114Z,0.483,-0.701171875,0.2475472390651703,0.685302734375
1613178288679,2021-02-13T01:05:51.128Z,0.523,-0.702392578125,0.2473030984401703,0.685791015625
1613178288720,2021-02-13T01:05:51.142Z,0.564,-0.7021484375,0.2487679421901703,0.68408203125
1613178288759,2021-02-13T01:05:51.157Z,0.603,-0.7021484375,0.2485238015651703,0.685546875
1613178288799,2021-02-13T01:05:51.173Z,0.643,-0.703857421875,0.2490120828151703,0.6865234375
1613178288840,2021-02-13T01:05:51.187Z,0.684,-0.701904296875,0.2477913796901703,0.6865234375
1613178288879,2021-02-13T01:05:51.189Z,0.723,-0.70166015625,0.2480355203151703,0.686279296875
1613178288920,2021-02-13T01:05:51.203Z,0.764,-0.700927734375,0.2502327859401703,0.6826171875
1613178288970,2021-02-13T01:05:51.232Z,0.814,-0.7041015625,0.2492562234401703,0.68603515625
1613178289010,2021-02-13T01:05:51.234Z,0.854,-0.703369140625,0.2507210671901703,0.6865234375
1613178289051,2021-02-13T01:05:51.248Z,0.895,-0.70751953125,0.2480355203151703,0.682373046875
1613178289090,2021-02-13T01:05:51.263Z,0.934,-0.70263671875,0.2465706765651703,0.68505859375
1613178289131,2021-02-13T01:05:51.277Z,0.975,-0.70068359375,0.2495003640651703,0.687255859375
1613178289171,2021-02-13T01:05:51.292Z,1.015,-0.700927734375,0.2470589578151703,0.686279296875
1613178289210,2021-02-13T01:05:51.294Z,1.054,-0.70166015625,0.2497445046901703,0.685302734375
1613178289251,2021-02-13T01:05:51.309Z,1.095,-0.703125,0.2487679421901703,0.685302734375
1613178289291,2021-02-13T01:05:51.337Z,1.135,-0.699951171875,0.2460823953151703,0.688720703125
1613178289332,2021-02-13T01:05:51.339Z,1.176,-0.705322265625,0.2487679421901703,0.684814453125
1613178289371,2021-02-13T01:05:51.353Z,1.215,-0.702392578125,0.2502327859401703,0.685546875
1613178289411,2021-02-13T01:05:51.368Z,1.255,-0.701416015625,0.2475472390651703,0.686279296875
1613178289452,2021-02-13T01:05:51.382Z,1.296,-0.70068359375,0.2477913796901703,0.686279296875
1613178289492,2021-02-13T01:05:51.397Z,1.336,-0.701904296875,0.2475472390651703,0.685791015625
1613178289533,2021-02-13T01:05:51.412Z,1.377,-0.699462890625,0.2504769265651703,0.684814453125
1613178289572,2021-02-13T01:05:51.428Z,1.416,-0.703857421875,0.2468148171901703,0.68603515625
1613178289612,2021-02-13T01:05:51.442Z,1.456,-0.702880859375,0.2504769265651703,0.685546875
1613178289653,2021-02-13T01:05:51.444Z,1.497,-0.7021484375,0.2475472390651703,0.68798828125
1613178289692,2021-02-13T01:05:51.458Z,1.536,-0.701416015625,0.2487679421901703,0.685791015625
1613178289733,2021-02-13T01:05:51.487Z,1.577,-0.7021484375,0.2492562234401703,0.687744140625
1613178289773,2021-02-13T01:05:51.489Z,1.617,-0.70068359375,0.2463265359401703,0.683837890625
1613178289814,2021-02-13T01:05:51.503Z,1.658,-0.701904296875,0.2499886453151703,0.686279296875
1613178289853,2021-02-13T01:05:51.518Z,1.697,-0.70166015625,0.2470589578151703,0.6845703125
1613178289893,2021-02-13T01:05:51.532Z,1.737,-0.704345703125,0.2487679421901703,0.6845703125
1613178289934,2021-02-13T01:05:51.547Z,1.778,-0.701904296875,0.2507210671901703,0.6875
1613178289973,2021-02-13T01:05:51.549Z,1.817,-0.705810546875,0.2519417703151703,0.6826171875
1613178290014,2021-02-13T01:05:51.564Z,1.858,-0.703125,0.2473030984401703,0.6845703125
1613178290054,2021-02-13T01:05:51.593Z,1.898,-0.7041015625,0.2482796609401703,0.685546875
1613178290094,2021-02-13T01:05:51.608Z,1.938,-0.701171875,0.2482796609401703,0.68701171875
1613178290135,2021-02-13T01:05:51.622Z,1.979,-0.701171875,0.2497445046901703,0.68603515625
1613178290184,2021-02-13T01:05:51.637Z,2.028,-0.70361328125,0.2495003640651703,0.68359375
1613178290225,2021-02-13T01:05:51.639Z,2.069,-0.7001953125,0.2465706765651703,0.6884765625
1613178290265,2021-02-13T01:05:51.653Z,2.109,-0.702392578125,0.2482796609401703,0.687744140625
1613178290305,2021-02-13T01:05:51.667Z,2.149,-0.7001953125,0.2480355203151703,0.687744140625
1613178290346,2021-02-13T01:05:51.683Z,2.19,-0.70166015625,0.2490120828151703,0.687255859375
1613178290385,2021-02-13T01:05:51.697Z,2.229,-0.70166015625,0.2499886453151703,0.68408203125
1613178290426,2021-02-13T01:05:51.712Z,2.27,-0.699951171875,0.2499886453151703,0.6865234375
1613178290466,2021-02-13T01:05:51.727Z,2.31,-0.70263671875,0.2490120828151703,0.687255859375
1613178290505,2021-02-13T01:05:51.742Z,2.349,-0.699951171875,0.2480355203151703,0.688232421875
1613178290546,2021-02-13T01:05:51.744Z,2.39,-0.7041015625,0.2482796609401703,0.6865234375
1613178290586,2021-02-13T01:05:51.802Z,2.43,-0.702392578125,0.2495003640651703,0.686767578125
1613178290627,2021-02-13T01:05:51.804Z,2.471,-0.7021484375,0.2487679421901703,0.686279296875
1613178290666,2021-02-13T01:05:51.818Z,2.51,-0.700927734375,0.2492562234401703,0.68505859375
1613178290707,2021-02-13T01:05:51.832Z,2.551,-0.702392578125,0.2497445046901703,0.685546875
1613178290747,2021-02-13T01:05:51.847Z,2.591,-0.703857421875,0.2492562234401703,0.685302734375
1613178290786,2021-02-13T01:05:51.863Z,2.63,-0.704345703125,0.2492562234401703,0.6865234375
1613178290827,2021-02-13T01:05:51.877Z,2.671,-0.700439453125,0.2487679421901703,0.6875
1613178290867,2021-02-13T01:05:51.893Z,2.711,-0.701171875,0.2458382546901703,0.68701171875
1613178290908,2021-02-13T01:05:51.908Z,2.752,-0.703369140625,0.2546273171901703,0.683349609375
