epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613178288474,2021-02-13T01:05:51.013Z,0.316,99585.7578125
1613178288552,2021-02-13T01:05:51.026Z,0.394,99585.0859375
1613178288631,2021-02-13T01:05:51.039Z,0.473,99585.0859375
1613178288707,2021-02-13T01:05:51.043Z,0.549,99584.4296875
1613178288785,2021-02-13T01:05:51.057Z,0.627,99584.5703125
1613178288862,2021-02-13T01:05:51.070Z,0.704,99584.5703125
1613178288940,2021-02-13T01:05:51.083Z,0.782,99584.5703125
1613178289018,2021-02-13T01:05:51.088Z,0.86,99584.7109375
1613178289097,2021-02-13T01:05:51.101Z,0.939,99584.7109375
1613178289175,2021-02-13T01:05:51.115Z,1.017,99585.5078125
1613178289252,2021-02-13T01:05:51.129Z,1.094,99584.8515625
1613178289330,2021-02-13T01:05:51.133Z,1.172,99584.8515625
1613178289407,2021-02-13T01:05:51.161Z,1.249,99585.6796875
1613178289485,2021-02-13T01:05:51.174Z,1.327,99585.6796875
1613178289563,2021-02-13T01:05:51.178Z,1.405,99585.0234375
1613178289640,2021-02-13T01:05:51.191Z,1.482,99585.0234375
1613178289718,2021-02-13T01:05:51.204Z,1.56,99585.1640625
1613178289796,2021-02-13T01:05:51.208Z,1.638,99585.1640625
1613178289873,2021-02-13T01:05:51.223Z,1.715,99585.9609375
1613178289951,2021-02-13T01:05:51.236Z,1.793,99585.9609375
1613178290029,2021-02-13T01:05:51.249Z,1.871,99585.296875
1613178290106,2021-02-13T01:05:51.253Z,1.948,99585.296875
1613178290184,2021-02-13T01:05:51.267Z,2.026,99586.1015625
1613178290261,2021-02-13T01:05:51.280Z,2.103,99586.1015625
1613178290339,2021-02-13T01:05:51.294Z,2.181,99586.1015625
1613178290417,2021-02-13T01:05:51.298Z,2.259,99585.4375
1613178290494,2021-02-13T01:05:51.313Z,2.336,99585.4375
1613178290572,2021-02-13T01:05:51.341Z,2.414,99586.2421875
1613178290650,2021-02-13T01:05:51.354Z,2.492,99586.2421875
1613178290727,2021-02-13T01:05:51.358Z,2.569,99586.2421875
1613178290805,2021-02-13T01:05:51.372Z,2.647,99585.5703125
1613178290883,2021-02-13T01:05:51.401Z,2.725,99585.5703125
1613178290960,2021-02-13T01:05:51.434Z,2.802,99586.4140625
1613178291038,2021-02-13T01:05:51.447Z,2.88,99586.4140625
1613178291115,2021-02-13T01:05:51.461Z,2.957,99585.7421875
1613178291193,2021-02-13T01:05:51.489Z,3.035,99585.7421875
1613178291271,2021-02-13T01:05:51.493Z,3.113,99585.7421875
1613178291348,2021-02-13T01:05:51.506Z,3.19,99585.7421875
1613178291426,2021-02-13T01:05:51.519Z,3.268,99585.0859375
1613178291504,2021-02-13T01:05:51.523Z,3.346,99585.0859375
1613178291581,2021-02-13T01:05:51.537Z,3.423,99585.8828125
1613178291659,2021-02-13T01:05:51.550Z,3.501,99585.8828125
1613178291737,2021-02-13T01:05:51.564Z,3.579,99585.8828125
1613178291814,2021-02-13T01:05:51.581Z,3.656,99585.2265625
1613178291892,2021-02-13T01:05:51.595Z,3.734,99585.2265625
1613178291969,2021-02-13T01:05:51.599Z,3.811,99585.2265625
1613178292047,2021-02-13T01:05:51.613Z,3.889,99585.2265625
1613178292125,2021-02-13T01:05:51.626Z,3.967,99584.5625
1613178292202,2021-02-13T01:05:51.639Z,4.044,99584.5625
1613178292281,2021-02-13T01:05:51.643Z,4.123,99585.3671875
1613178292358,2021-02-13T01:05:51.657Z,4.2,99585.3671875
