epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613178288182,2021-02-13T01:05:50.986Z,0.003,-0.9488414525985718,-0.05070357024669647,-0.21471057832241058
1613178288221,2021-02-13T01:05:51.001Z,0.042,-0.9583629369735718,-0.05387739837169647,-0.21593128144741058
1613178288261,2021-02-13T01:05:51.016Z,0.082,-0.9566539525985718,-0.05607466399669647,-0.21446643769741058
1613178288301,2021-02-13T01:05:51.031Z,0.122,-0.9561656713485718,-0.05216841399669647,-0.21568714082241058
1613178288342,2021-02-13T01:05:51.045Z,0.163,-0.9588512182235718,-0.05534224212169647,-0.21764026582241058
1613178288381,2021-02-13T01:05:51.060Z,0.202,-0.9554332494735718,-0.05314497649669647,-0.21544300019741058
1613178288421,2021-02-13T01:05:51.062Z,0.242,-0.9554332494735718,-0.05363325774669647,-0.21397815644741058
1613178288460,2021-02-13T01:05:51.075Z,0.281,-0.9547008275985718,-0.05119185149669647,-0.21568714082241058
1613178288500,2021-02-13T01:05:51.106Z,0.321,-0.9559215307235718,-0.05412153899669647,-0.21837268769741058
1613178288541,2021-02-13T01:05:51.120Z,0.362,-0.9595836400985718,-0.05509810149669647,-0.21544300019741058
1613178288580,2021-02-13T01:05:51.122Z,0.401,-0.9556773900985718,-0.05314497649669647,-0.21348987519741058
1613178288620,2021-02-13T01:05:51.136Z,0.441,-0.9559215307235718,-0.05265669524669647,-0.21837268769741058
1613178288659,2021-02-13T01:05:51.151Z,0.48,-0.9576305150985718,-0.05387739837169647,-0.21739612519741058
1613178288699,2021-02-13T01:05:51.165Z,0.52,-0.9549449682235718,-0.05558638274669647,-0.21666370332241058
1613178288739,2021-02-13T01:05:51.180Z,0.56,-0.9583629369735718,-0.05363325774669647,-0.21617542207241058
1613178288780,2021-02-13T01:05:51.182Z,0.601,-0.9551891088485718,-0.05168013274669647,-0.21519885957241058
1613178288819,2021-02-13T01:05:51.197Z,0.64,-0.9576305150985718,-0.05485396087169647,-0.21519885957241058
1613178288859,2021-02-13T01:05:51.211Z,0.68,-0.9571422338485718,-0.05290083587169647,-0.21593128144741058
1613178288898,2021-02-13T01:05:51.225Z,0.719,-0.9559215307235718,-0.05265669524669647,-0.21568714082241058
1613178288938,2021-02-13T01:05:51.240Z,0.759,-0.9583629369735718,-0.05314497649669647,-0.21617542207241058
1613178288979,2021-02-13T01:05:51.255Z,0.8,-0.9576305150985718,-0.05363325774669647,-0.21568714082241058
1613178289018,2021-02-13T01:05:51.257Z,0.839,-0.9568980932235718,-0.05363325774669647,-0.21519885957241058
1613178289058,2021-02-13T01:05:51.271Z,0.879,-0.9559215307235718,-0.05094771087169647,-0.21910510957241058
1613178289097,2021-02-13T01:05:51.301Z,0.918,-0.9566539525985718,-0.05387739837169647,-0.21617542207241058
1613178289137,2021-02-13T01:05:51.316Z,0.958,-0.9561656713485718,-0.05485396087169647,-0.21275745332241058
1613178289177,2021-02-13T01:05:51.330Z,0.998,-0.9551891088485718,-0.05387739837169647,-0.21519885957241058
1613178289218,2021-02-13T01:05:51.332Z,1.039,-0.9559215307235718,-0.05534224212169647,-0.21666370332241058
1613178289257,2021-02-13T01:05:51.346Z,1.078,-0.9556773900985718,-0.05265669524669647,-0.21715198457241058
