epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613178288137,2021-02-13T01:04:48.137Z,0,0.03409279279460187,-0.22130359400396984,0.6304680643397422,-0.7432176132251503
1613178288167,2021-02-13T01:04:48.167Z,0.03,0.03409279279460187,-0.22130359400396984,0.6304680643397422,-0.7432176132251503
1613178288182,2021-02-13T01:04:48.182Z,0.045,0.0339469038051674,-0.22125251458773643,0.630894582603174,-0.7428774852912242
1613178288197,2021-02-13T01:04:48.197Z,0.06,0.033907610444013685,-0.22128559682058582,0.6308832511007211,-0.7428790494248161
1613178288228,2021-02-13T01:04:48.229Z,0.091,0.033907610444013685,-0.22128559682058582,0.6308832511007211,-0.7428790494248161
1613178288242,2021-02-13T01:04:48.242Z,0.105,0.033907610444013685,-0.22128559682058582,0.6308832511007211,-0.7428790494248161
1613178288257,2021-02-13T01:04:48.258Z,0.12,0.033907610444013685,-0.22128559682058582,0.6308832511007211,-0.7428790494248161
1613178288287,2021-02-13T01:04:48.288Z,0.15,0.033907610444013685,-0.22128559682058582,0.6308832511007211,-0.7428790494248161
1613178288302,2021-02-13T01:04:48.302Z,0.165,0.033907610444013685,-0.22128559682058582,0.6308832511007211,-0.7428790494248161
1613178288317,2021-02-13T01:04:48.317Z,0.18,0.033907610444013685,-0.22128559682058582,0.6308832511007211,-0.7428790494248161
1613178288347,2021-02-13T01:04:48.347Z,0.21,0.033907610444013685,-0.22128559682058582,0.6308832511007211,-0.7428790494248161
1613178288362,2021-02-13T01:04:48.362Z,0.225,0.033907610444013685,-0.22128559682058582,0.6308832511007211,-0.7428790494248161
1613178288377,2021-02-13T01:04:48.377Z,0.24,0.033907610444013685,-0.22128559682058582,0.6308832511007211,-0.7428790494248161
1613178288407,2021-02-13T01:04:48.407Z,0.27,0.033907610444013685,-0.22128559682058582,0.6308832511007211,-0.7428790494248161
1613178288422,2021-02-13T01:04:48.422Z,0.285,0.033907610444013685,-0.22128559682058582,0.6308832511007211,-0.7428790494248161
1613178288437,2021-02-13T01:04:48.437Z,0.3,0.033907610444013685,-0.22128559682058582,0.6308832511007211,-0.7428790494248161
1613178288467,2021-02-13T01:04:48.467Z,0.33,0.033907610444013685,-0.22128559682058582,0.6308832511007211,-0.7428790494248161
1613178288482,2021-02-13T01:04:48.482Z,0.345,0.033907610444013685,-0.22128559682058582,0.6308832511007211,-0.7428790494248161
1613178288504,2021-02-13T01:04:48.504Z,0.367,0.033907610444013685,-0.22128559682058582,0.6308832511007211,-0.7428790494248161
1613178288527,2021-02-13T01:04:48.527Z,0.39,0.033907610444013685,-0.22128559682058582,0.6308832511007211,-0.7428790494248161
1613178288542,2021-02-13T01:04:48.542Z,0.405,0.033907610444013685,-0.22128559682058582,0.6308832511007211,-0.7428790494248161
1613178288557,2021-02-13T01:04:48.557Z,0.42,0.033907610444013685,-0.22128559682058582,0.6308832511007211,-0.7428790494248161
1613178288587,2021-02-13T01:04:48.587Z,0.45,0.033907610444013685,-0.22128559682058582,0.6308832511007211,-0.7428790494248161
1613178288602,2021-02-13T01:04:48.602Z,0.465,0.033907610444013685,-0.22128559682058582,0.6308832511007211,-0.7428790494248161
