epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612466262841,2021-02-04T19:19:04.331Z,-0.008,14.921052932739258,5.9226975440979,-41.63486862182617
1612466262880,2021-02-04T19:19:04.333Z,0.031,14.921052932739258,6.6726975440979,-42.82236862182617
1612466262921,2021-02-04T19:19:04.335Z,0.072,15.671052932739258,5.9226975440979,-42.00986862182617
1612466262961,2021-02-04T19:19:04.346Z,0.112,15.296052932739258,6.2976975440979,-41.19736862182617
1612466263000,2021-02-04T19:19:04.348Z,0.151,14.546052932739258,6.2976975440979,-43.25986862182617
1612466263021,2021-02-04T19:19:04.350Z,0.172,14.921052932739258,7.4226975440979,-40.38486862182617
1612466263060,2021-02-04T19:19:04.361Z,0.211,14.233552932739258,7.0476975440979,-42.82236862182617
1612466263101,2021-02-04T19:19:04.363Z,0.252,14.546052932739258,6.2976975440979,-41.57236862182617
1612466263141,2021-02-04T19:19:04.365Z,0.292,14.546052932739258,6.2976975440979,-41.19736862182617
1612466263180,2021-02-04T19:19:04.376Z,0.331,15.671052932739258,6.2976975440979,-41.19736862182617
1612466263220,2021-02-04T19:19:04.378Z,0.371,14.921052932739258,7.4226975440979,-41.57236862182617
1612466263260,2021-02-04T19:19:04.380Z,0.411,14.921052932739258,5.2351975440979,-41.57236862182617
1612466263301,2021-02-04T19:19:04.392Z,0.452,14.233552932739258,6.6726975440979,-41.57236862182617
1612466263340,2021-02-04T19:19:04.394Z,0.491,15.296052932739258,1.2351974248886108,-41.57236862182617
1612466263380,2021-02-04T19:19:04.436Z,0.531,16.046052932739258,-1.6398025751113892,-40.38486862182617
1612466263419,2021-02-04T19:19:04.437Z,0.57,14.546052932739258,7.7976975440979,-42.00986862182617
1612466263460,2021-02-04T19:19:04.440Z,0.611,14.546052932739258,4.8601975440979,-41.19736862182617
1612466263500,2021-02-04T19:19:04.451Z,0.651,15.296052932739258,-12.889802932739258,-41.19736862182617
1612466263539,2021-02-04T19:19:04.453Z,0.69,14.921052932739258,4.1726975440979,-43.19736862182617
1612466263579,2021-02-04T19:19:04.455Z,0.73,14.921052932739258,5.6101975440979,-41.19736862182617
1612466263618,2021-02-04T19:19:04.467Z,0.769,14.546052932739258,-8.139802932739258,-42.00986862182617
1612466263659,2021-02-04T19:19:04.469Z,0.81,15.671052932739258,5.2351975440979,-42.82236862182617
1612466263699,2021-02-04T19:19:04.480Z,0.85,14.921052932739258,6.6726975440979,-42.38486862182617
1612466263739,2021-02-04T19:19:04.483Z,0.89,14.921052932739258,2.6726973056793213,-43.63486862182617
1612466263778,2021-02-04T19:19:04.485Z,0.929,13.858552932739258,7.7976975440979,-42.38486862182617
1612466263819,2021-02-04T19:19:04.496Z,0.97,14.546052932739258,6.6726975440979,-42.00986862182617
1612466263859,2021-02-04T19:19:04.498Z,1.01,15.671052932739258,6.2976975440979,-43.63486862182617
1612466263898,2021-02-04T19:19:04.500Z,1.049,15.671052932739258,7.0476975440979,-42.82236862182617
1612466263938,2021-02-04T19:19:04.511Z,1.089,14.921052932739258,7.0476975440979,-41.57236862182617
1612466263979,2021-02-04T19:19:04.513Z,1.13,13.483552932739258,4.8601975440979,-41.57236862182617
1612466264018,2021-02-04T19:19:04.515Z,1.169,14.233552932739258,5.9851975440979,-42.00986862182617
1612466264058,2021-02-04T19:19:04.526Z,1.209,14.546052932739258,6.6726975440979,-41.57236862182617
1612466264097,2021-02-04T19:19:04.528Z,1.248,14.921052932739258,4.8601975440979,-41.57236862182617
1612466264138,2021-02-04T19:19:04.530Z,1.289,14.921052932739258,8.110197067260742,-41.57236862182617
1612466264178,2021-02-04T19:19:04.541Z,1.329,14.921052932739258,7.0476975440979,-42.38486862182617
1612466264218,2021-02-04T19:19:04.544Z,1.369,13.858552932739258,3.4226973056793213,-42.00986862182617
1612466264257,2021-02-04T19:19:04.555Z,1.408,14.921052932739258,-2.3898026943206787,-40.75986862182617
1612466264297,2021-02-04T19:19:04.557Z,1.448,14.233552932739258,4.4851975440979,-42.00986862182617
1612466264338,2021-02-04T19:19:04.559Z,1.489,15.296052932739258,6.2976975440979,-42.82236862182617
1612466264377,2021-02-04T19:19:04.571Z,1.528,14.546052932739258,6.2976975440979,-41.19736862182617
1612466264417,2021-02-04T19:19:04.574Z,1.568,14.233552932739258,7.0476975440979,-41.57236862182617
1612466264456,2021-02-04T19:19:04.575Z,1.607,15.296052932739258,7.4226975440979,-42.00986862182617
1612466264497,2021-02-04T19:19:04.586Z,1.648,15.296052932739258,5.9851975440979,-42.00986862182617
1612466264537,2021-02-04T19:19:04.588Z,1.688,14.546052932739258,5.2351975440979,-40.75986862182617
1612466264576,2021-02-04T19:19:04.590Z,1.727,15.296052932739258,5.6101975440979,-43.19736862182617
1612466264616,2021-02-04T19:19:04.601Z,1.767,14.921052932739258,7.0476975440979,-42.00986862182617
1612466264656,2021-02-04T19:19:04.603Z,1.807,15.296052932739258,6.6726975440979,-42.82236862182617
1612466264697,2021-02-04T19:19:04.616Z,1.848,15.296052932739258,5.9851975440979,-42.82236862182617
1612466264736,2021-02-04T19:19:04.618Z,1.887,14.921052932739258,8.110197067260742,-42.38486862182617
1612466264776,2021-02-04T19:19:04.620Z,1.927,15.296052932739258,5.9851975440979,-42.38486862182617
1612466264815,2021-02-04T19:19:04.631Z,1.966,15.296052932739258,7.7976975440979,-44.00986862182617
1612466264856,2021-02-04T19:19:04.633Z,2.007,16.046052932739258,7.4226975440979,-42.38486862182617
1612466264896,2021-02-04T19:19:04.635Z,2.047,16.046052932739258,7.0476975440979,-43.19736862182617
1612466264937,2021-02-04T19:19:04.646Z,2.088,15.671052932739258,5.9851975440979,-43.63486862182617
1612466264975,2021-02-04T19:19:04.648Z,2.126,14.921052932739258,7.4226975440979,-42.38486862182617
1612466265016,2021-02-04T19:19:04.660Z,2.167,14.233552932739258,7.0476975440979,-42.00986862182617
1612466265055,2021-02-04T19:19:04.662Z,2.206,15.671052932739258,4.4851975440979,-41.57236862182617
1612466265095,2021-02-04T19:19:04.664Z,2.246,14.546052932739258,7.0476975440979,-42.00986862182617
1612466265135,2021-02-04T19:19:04.675Z,2.286,14.921052932739258,1.6101974248886108,-42.38486862182617
1612466265174,2021-02-04T19:19:04.678Z,2.325,14.921052932739258,-3.0773026943206787,-43.19736862182617
1612466265215,2021-02-04T19:19:04.680Z,2.366,15.296052932739258,5.9851975440979,-44.44736862182617
1612466265255,2021-02-04T19:19:04.691Z,2.406,14.546052932739258,-7.0773024559021,-43.19736862182617
1612466265294,2021-02-04T19:19:04.693Z,2.445,14.546052932739258,4.1726975440979,-44.00986862182617
1612466265334,2021-02-04T19:19:04.695Z,2.485,15.296052932739258,7.7976975440979,-42.00986862182617
1612466265375,2021-02-04T19:19:04.706Z,2.526,14.921052932739258,-9.952302932739258,-42.82236862182617
1612466265414,2021-02-04T19:19:04.708Z,2.565,14.921052932739258,7.0476975440979,-44.44736862182617
1612466265454,2021-02-04T19:19:04.720Z,2.605,16.046052932739258,0.17269736528396606,-42.00986862182617
1612466265493,2021-02-04T19:19:04.722Z,2.644,14.233552932739258,-0.20230263471603394,-42.00986862182617
1612466265534,2021-02-04T19:19:04.724Z,2.685,14.546052932739258,7.4226975440979,-42.00986862182617
1612466265574,2021-02-04T19:19:04.735Z,2.725,13.858552932739258,6.2976975440979,-41.57236862182617
1612466265614,2021-02-04T19:19:04.738Z,2.765,13.858552932739258,8.110197067260742,-42.38486862182617
1612466265653,2021-02-04T19:19:04.740Z,2.804,13.108552932739258,6.2976975440979,-42.38486862182617
1612466265693,2021-02-04T19:19:04.751Z,2.844,14.233552932739258,5.2351975440979,-40.75986862182617
1612466265734,2021-02-04T19:19:04.753Z,2.885,14.233552932739258,7.0476975440979,-42.82236862182617
1612466265773,2021-02-04T19:19:04.755Z,2.924,12.733552932739258,5.9851975440979,-41.57236862182617
1612466265813,2021-02-04T19:19:04.766Z,2.964,13.858552932739258,6.6726975440979,-39.57236862182617
1612466265854,2021-02-04T19:19:04.768Z,3.005,13.483552932739258,1.6101974248886108,-41.19736862182617
1612466265893,2021-02-04T19:19:04.769Z,3.044,12.733552932739258,6.2976975440979,-41.19736862182617
1612466265933,2021-02-04T19:19:04.781Z,3.084,12.733552932739258,6.2976975440979,-40.75986862182617
1612466265972,2021-02-04T19:19:04.783Z,3.123,13.108552932739258,2.3601973056793213,-41.57236862182617
1612466266012,2021-02-04T19:19:04.785Z,3.163,12.733552932739258,6.2976975440979,-41.19736862182617
1612466266052,2021-02-04T19:19:04.796Z,3.203,13.483552932739258,-0.20230263471603394,-38.32236862182617
1612466266093,2021-02-04T19:19:04.799Z,3.244,13.858552932739258,1.2351974248886108,-40.38486862182617
1612466266132,2021-02-04T19:19:04.800Z,3.283,13.858552932739258,6.6726975440979,-39.50986862182617
1612466266172,2021-02-04T19:19:04.811Z,3.323,13.858552932739258,5.9851975440979,-39.50986862182617
1612466266211,2021-02-04T19:19:04.813Z,3.362,15.671052932739258,5.9851975440979,-39.13486862182617
1612466266252,2021-02-04T19:19:04.825Z,3.403,14.233552932739258,8.110197067260742,-39.94736862182617
1612466266292,2021-02-04T19:19:04.827Z,3.443,14.546052932739258,6.6726975440979,-39.57236862182617
