epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612466262832,2021-02-04T19:19:04.343Z,-0.014,0.07580751925706863,-0.1499670445919037,0.2092946618795395
1612466262872,2021-02-04T19:19:04.345Z,0.026,-0.1680949330329895,0.09393540024757385,0.026367831975221634
1612466262911,2021-02-04T19:19:04.356Z,0.065,-0.1680949330329895,0.09393540024757385,-0.03460777923464775
1612466262952,2021-02-04T19:19:04.358Z,0.106,-0.1680949330329895,0.09393540024757385,-0.03460777923464775
1612466262992,2021-02-04T19:19:04.360Z,0.146,-0.1680949330329895,0.03295978903770447,-0.09558339416980743
1612466263031,2021-02-04T19:19:04.373Z,0.185,-0.046143706887960434,0.03295978903770447,-0.03460777923464775
1612466263072,2021-02-04T19:19:04.374Z,0.226,-0.1680949330329895,-0.028015822172164917,-0.03460777923464775
1612466263112,2021-02-04T19:19:04.376Z,0.266,-0.1680949330329895,0.09393540024757385,0.026367831975221634
1612466263153,2021-02-04T19:19:04.387Z,0.307,-0.10711931437253952,0.03295978903770447,-0.09558339416980743
1612466263192,2021-02-04T19:19:04.389Z,0.346,-0.1680949330329895,0.03295978903770447,0.026367831975221634
1612466263232,2021-02-04T19:19:04.391Z,0.386,-0.1680949330329895,0.09393540024757385,-0.03460777923464775
1612466263273,2021-02-04T19:19:04.403Z,0.427,-0.2290705442428589,-0.028015822172164917,-0.03460777923464775
1612466263313,2021-02-04T19:19:04.405Z,0.467,-0.29004615545272827,0.03295978903770447,-0.09558339416980743
1612466263354,2021-02-04T19:19:04.407Z,0.508,-0.046143706887960434,0.09393540024757385,0.026367831975221634
1612466263393,2021-02-04T19:19:04.418Z,0.547,-0.046143706887960434,-0.028015822172164917,-0.03460777923464775
1612466263433,2021-02-04T19:19:04.421Z,0.587,-0.10711931437253952,0.03295978903770447,-0.09558339416980743
1612466263474,2021-02-04T19:19:04.431Z,0.628,-0.046143706887960434,-0.028015822172164917,0.026367831975221634
1612466263513,2021-02-04T19:19:04.433Z,0.667,-0.10711931437253952,0.03295978903770447,0.08734343945980072
1612466263554,2021-02-04T19:19:04.436Z,0.708,0.014831905253231525,-0.0889914333820343,0.026367831975221634
1612466263594,2021-02-04T19:19:04.448Z,0.748,-0.046143706887960434,-0.028015822172164917,0.026367831975221634
1612466263633,2021-02-04T19:19:04.449Z,0.787,-0.046143706887960434,-0.028015822172164917,-0.03460777923464775
1612466263674,2021-02-04T19:19:04.451Z,0.828,0.014831905253231525,0.03295978903770447,0.026367831975221634
1612466263714,2021-02-04T19:19:04.462Z,0.868,0.07580751925706863,0.03295978903770447,0.026367831975221634
1612466263755,2021-02-04T19:19:04.465Z,0.909,0.014831905253231525,0.03295978903770447,-0.03460777923464775
1612466263794,2021-02-04T19:19:04.467Z,0.948,0.014831905253231525,-0.028015822172164917,0.08734343945980072
1612466263834,2021-02-04T19:19:04.478Z,0.988,0.13678312301635742,-0.028015822172164917,0.026367831975221634
1612466263875,2021-02-04T19:19:04.481Z,1.029,0.07580751925706863,-0.028015822172164917,0.026367831975221634
1612466263925,2021-02-04T19:19:04.492Z,1.079,0.13678312301635742,-0.1499670445919037,-0.03460777923464775
1612466263964,2021-02-04T19:19:04.494Z,1.118,-0.046143706887960434,-0.028015822172164917,-0.03460777923464775
1612466264005,2021-02-04T19:19:04.496Z,1.159,-0.046143706887960434,0.09393540024757385,-0.09558339416980743
1612466264045,2021-02-04T19:19:04.508Z,1.199,-0.046143706887960434,-0.1499670445919037,0.026367831975221634
1612466264086,2021-02-04T19:19:04.510Z,1.24,0.13678312301635742,-0.1499670445919037,0.026367831975221634
1612466264125,2021-02-04T19:19:04.512Z,1.279,0.13678312301635742,-0.1499670445919037,-0.09558339416980743
1612466264165,2021-02-04T19:19:04.523Z,1.319,0.1977587342262268,-0.028015822172164917,0.026367831975221634
1612466264206,2021-02-04T19:19:04.526Z,1.36,0.1977587342262268,-0.3938694894313812,-0.03460777923464775
1612466264246,2021-02-04T19:19:04.536Z,1.4,0.13678312301635742,-0.27191826701164246,0.026367831975221634
1612466264287,2021-02-04T19:19:04.538Z,1.441,0.2587343454360962,-0.21094265580177307,0.026367831975221634
1612466264326,2021-02-04T19:19:04.541Z,1.48,0.38068556785583496,-0.27191826701164246,0.08734343945980072
1612466264366,2021-02-04T19:19:04.552Z,1.52,0.44166117906570435,-0.33289387822151184,0.026367831975221634
1612466264407,2021-02-04T19:19:04.554Z,1.561,0.2587343454360962,-0.33289387822151184,0.026367831975221634
1612466264446,2021-02-04T19:19:04.556Z,1.6,0.5026367902755737,-0.6377719044685364,0.1483190506696701
1612466264487,2021-02-04T19:19:04.567Z,1.641,0.9294660687446594,-0.576796293258667,0.27027028799057007
1612466264527,2021-02-04T19:19:04.570Z,1.681,0.7465392351150513,-0.3938694894313812,0.2092946618795395
1612466264566,2021-02-04T19:19:04.572Z,1.72,0.13678312301635742,-0.7597230672836304,0.1483190506696701
1612466264607,2021-02-04T19:19:04.583Z,1.761,0.1977587342262268,-0.27191826701164246,0.6361238956451416
1612466264647,2021-02-04T19:19:04.585Z,1.801,0.6855636239051819,0.21588662266731262,1.001977562904358
1612466264688,2021-02-04T19:19:04.596Z,1.842,0.8075148463249207,-0.0889914333820343,0.6361238956451416
1612466264728,2021-02-04T19:19:04.598Z,1.882,-0.2290705442428589,0.3378378450870514,0.08734343945980072
1612466264767,2021-02-04T19:19:04.601Z,1.921,-1.5705338716506958,0.3988134562969208,0.026367831975221634
1612466264808,2021-02-04T19:19:04.612Z,1.962,-2.302241086959839,1.0695451498031616,0.27027028799057007
1612466264848,2021-02-04T19:19:04.615Z,2.002,-3.3998022079467773,1.435398817062378,0.026367831975221634
1612466264887,2021-02-04T19:19:04.616Z,2.041,-2.790045976638794,1.008569598197937,-0.9492419362068176
1612466264928,2021-02-04T19:19:04.627Z,2.082,-3.948582649230957,2.898813486099243,-1.7419248819351196
1612466264968,2021-02-04T19:19:04.630Z,2.122,-3.582728862762451,3.3866183757781982,-1.924851655960083
1612466265009,2021-02-04T19:19:04.632Z,2.163,-3.5217533111572266,4.911008358001709,-2.412656545639038
1612466265048,2021-02-04T19:19:04.643Z,2.202,-3.7046804428100586,4.728081703186035,-2.900461435317993
1612466265088,2021-02-04T19:19:04.645Z,2.242,-4.009558200836182,5.642715930938721,-3.571193218231201
1612466265129,2021-02-04T19:19:04.656Z,2.283,-4.3754119873046875,8.630520820617676,-5.034607887268066
1612466265168,2021-02-04T19:19:04.658Z,2.322,-4.558338642120361,15.215887069702148,-7.229730129241943
1612466265209,2021-02-04T19:19:04.661Z,2.363,-4.070533752441406,21.00857162475586,-8.02241325378418
1612466265249,2021-02-04T19:19:04.671Z,2.403,-3.1558997631073,24.97198486328125,-8.144364356994629
1612466265289,2021-02-04T19:19:04.674Z,2.443,-2.1802899837493896,28.935400009155273,-8.388266563415527
1612466265330,2021-02-04T19:19:04.676Z,2.484,-0.5949242115020752,35.52076721191406,-8.937047004699707
1612466265379,2021-02-04T19:19:04.687Z,2.533,-0.10711931437253952,46.191497802734375,-11.254119873046875
1612466265420,2021-02-04T19:19:04.689Z,2.574,-1.7534607648849487,62.532962799072266,-12.656558990478516
1612466265470,2021-02-04T19:19:04.701Z,2.624,-9.680290222167969,83.14271545410156,-12.473631858825684
1612466265520,2021-02-04T19:19:04.733Z,2.674,-16.692485809326172,77.77686309814453,-13.571192741394043
1612466265560,2021-02-04T19:19:04.735Z,2.714,-11.875411987304688,71.37442779541016,-9.363876342773438
1612466265601,2021-02-04T19:19:04.746Z,2.755,-6.570533752441406,63.935401916503906,-5.217535018920898
1612466265640,2021-02-04T19:19:04.749Z,2.794,3.6123931407928467,58.386619567871094,-7.656559467315674
1612466265681,2021-02-04T19:19:04.751Z,2.835,6.2953200340271,59.17930221557617,-6.8638763427734375
