epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612466262843,2021-02-04T19:19:04.351Z,0.003,-0.09185321629047394,0.9193146824836731,0.03940054029226303
1612466262882,2021-02-04T19:19:04.353Z,0.042,-0.09112079441547394,0.9263947606086731,0.03915639966726303
1612466262922,2021-02-04T19:19:04.355Z,0.082,-0.09185321629047394,0.9288361668586731,0.03525014966726303
1612466262962,2021-02-04T19:19:04.366Z,0.122,-0.09087665379047394,0.9317658543586731,0.03451772779226303
1612466263001,2021-02-04T19:19:04.369Z,0.161,-0.09087665379047394,0.9283478856086731,0.03500600904226303
1612466263041,2021-02-04T19:19:04.370Z,0.201,-0.08990009129047394,0.9307892918586731,0.03842397779226303
1612466263080,2021-02-04T19:19:04.381Z,0.24,-0.09209735691547394,0.9266389012336731,0.03695913404226303
1612466263120,2021-02-04T19:19:04.384Z,0.28,-0.09282977879047394,0.9281037449836731,0.03598257154226303
1612466263159,2021-02-04T19:19:04.386Z,0.319,-0.09087665379047394,0.9288361668586731,0.03378530591726303
1612466263199,2021-02-04T19:19:04.398Z,0.359,-0.09038837254047394,0.9256623387336731,0.03476186841726303
1612466263238,2021-02-04T19:19:04.400Z,0.398,-0.08965595066547394,0.9307892918586731,0.03573843091726303
1612466263279,2021-02-04T19:19:04.411Z,0.439,-0.09063251316547394,0.9312775731086731,0.03598257154226303
1612466263319,2021-02-04T19:19:04.414Z,0.479,-0.09380634129047394,0.9256623387336731,0.03695913404226303
1612466263359,2021-02-04T19:19:04.415Z,0.519,-0.09087665379047394,0.9312775731086731,0.03378530591726303
1612466263398,2021-02-04T19:19:04.441Z,0.558,-0.08404071629047394,0.9254181981086731,0.03525014966726303
1612466263438,2021-02-04T19:19:04.443Z,0.598,-0.08819110691547394,0.9329865574836731,0.03622671216726303
1612466263477,2021-02-04T19:19:04.445Z,0.637,-0.09063251316547394,0.9281037449836731,0.03280874341726303
1612466263517,2021-02-04T19:19:04.457Z,0.677,-0.08965595066547394,0.9320099949836731,0.02987905591726303
1612466263556,2021-02-04T19:19:04.459Z,0.716,-0.09234149754047394,0.9288361668586731,0.03598257154226303
1612466263596,2021-02-04T19:19:04.462Z,0.756,-0.08452899754047394,0.9276154637336731,0.03525014966726303
1612466263635,2021-02-04T19:19:04.473Z,0.795,-0.09453876316547394,0.9290803074836731,0.03549429029226303
1612466263675,2021-02-04T19:19:04.475Z,0.835,-0.08794696629047394,0.9271271824836731,0.03280874341726303
1612466263714,2021-02-04T19:19:04.486Z,0.874,-0.08697040379047394,0.9290803074836731,0.03573843091726303
1612466263755,2021-02-04T19:19:04.488Z,0.915,-0.08990009129047394,0.9310334324836731,0.03305288404226303
1612466263795,2021-02-04T19:19:04.490Z,0.955,-0.08892352879047394,0.9310334324836731,0.03402944654226303
1612466263835,2021-02-04T19:19:04.501Z,0.995,-0.08892352879047394,0.9271271824836731,0.03183218091726303
1612466263874,2021-02-04T19:19:04.504Z,1.034,-0.09331806004047394,0.9315217137336731,0.03525014966726303
1612466263914,2021-02-04T19:19:04.505Z,1.074,-0.08990009129047394,0.9285920262336731,0.03622671216726303
1612466263953,2021-02-04T19:19:04.517Z,1.113,-0.09063251316547394,0.9271271824836731,0.03720327466726303
1612466263993,2021-02-04T19:19:04.519Z,1.153,-0.09038837254047394,0.9303010106086731,0.03598257154226303
1612466264032,2021-02-04T19:19:04.521Z,1.192,-0.09234149754047394,0.9327424168586731,0.03573843091726303
1612466264072,2021-02-04T19:19:04.561Z,1.232,-0.09087665379047394,0.9271271824836731,0.03476186841726303
1612466264111,2021-02-04T19:19:04.563Z,1.271,-0.09307391941547394,0.9244416356086731,0.02694936841726303
1612466264151,2021-02-04T19:19:04.566Z,1.311,-0.09258563816547394,0.9410431981086731,0.04257436841726303
1612466264191,2021-02-04T19:19:04.577Z,1.351,-0.09038837254047394,0.9303010106086731,0.05429311841726303
1612466264232,2021-02-04T19:19:04.579Z,1.392,-0.08843524754047394,0.9178498387336731,0.03695913404226303
1612466264271,2021-02-04T19:19:04.581Z,1.431,-0.09649188816547394,0.9239533543586731,0.03866811841726303
1612466264311,2021-02-04T19:19:04.593Z,1.471,-0.09990985691547394,0.9403107762336731,0.05649038404226303
1612466264350,2021-02-04T19:19:04.595Z,1.51,-0.09160907566547394,0.9210236668586731,0.04550405591726303
1612466264390,2021-02-04T19:19:04.606Z,1.55,-0.09600360691547394,0.9254181981086731,0.04818960279226303
1612466264429,2021-02-04T19:19:04.608Z,1.589,-0.09527118504047394,0.9383576512336731,0.04159780591726303
1612466264469,2021-02-04T19:19:04.611Z,1.629,-0.09112079441547394,0.9315217137336731,0.04550405591726303
1612466264508,2021-02-04T19:19:04.622Z,1.668,-0.09282977879047394,0.9312775731086731,0.04501577466726303
1612466264548,2021-02-04T19:19:04.624Z,1.708,-0.09502704441547394,0.9451935887336731,0.02646108716726303
