epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612466262853,2021-02-04T19:17:42.853Z,0,0.5539869445148872,0.012077100176393992,0.3246364387865263,0.7665270977404456
1612466262869,2021-02-04T19:17:42.869Z,0.016,0.5539869445148872,0.012077100176393992,0.3246364387865263,0.7665270977404456
1612466262883,2021-02-04T19:17:42.883Z,0.03,0.5539869445148872,0.012077100176393992,0.3246364387865263,0.7665270977404456
1612466262913,2021-02-04T19:17:42.914Z,0.06,0.5539869445148872,0.012077100176393992,0.3246364387865263,0.7665270977404456
1612466262929,2021-02-04T19:17:42.929Z,0.076,0.5539869445148872,0.012077100176393992,0.3246364387865263,0.7665270977404456
1612466262943,2021-02-04T19:17:42.944Z,0.09,0.5539869445148872,0.012077100176393992,0.3246364387865263,0.7665270977404456
1612466262973,2021-02-04T19:17:42.973Z,0.12,0.5570443292921389,0.015668648532662005,0.30230241959018156,0.7733494396238695
1612466262989,2021-02-04T19:17:42.989Z,0.136,0.5596911211070783,0.0191026324806306,0.28065262214071673,0.7794966607187946
1612466263003,2021-02-04T19:17:43.003Z,0.15,0.561978160827834,0.022438516758776127,0.25963602859205054,0.7850262367431926
1612466263033,2021-02-04T19:17:43.033Z,0.18,0.5639124846043486,0.025760721818721515,0.23929838603708956,0.7899844158961448
1612466263049,2021-02-04T19:17:43.049Z,0.196,0.5654895362979896,0.02897848240448494,0.21973614445211048,0.7944166782717612
1612466263063,2021-02-04T19:17:43.063Z,0.21,0.5667765144792482,0.03197476884503055,0.2009349515830303,0.7983527679067609
1612466263093,2021-02-04T19:17:43.093Z,0.24,0.5678084368136385,0.03477954142783766,0.18296991909601637,0.8018141750351631
1612466263108,2021-02-04T19:17:43.109Z,0.255,0.5686081645159593,0.037441916323938035,0.1658202684138967,0.8048518476905712
1612466263123,2021-02-04T19:17:43.123Z,0.27,0.5692040180492278,0.03998788975576202,0.1494035899808457,0.8075186201013145
1612466263139,2021-02-04T19:17:43.139Z,0.286,0.5696120733877179,0.04235829703940755,0.13381137946076577,0.8098409567622974
1612466263168,2021-02-04T19:17:43.168Z,0.315,0.5698640800243473,0.04446531249945706,0.11908637417580509,0.8118474005427314
1612466263183,2021-02-04T19:17:43.183Z,0.33,0.5699985042014688,0.04647967458315419,0.10506946155355713,0.8135734467812833
1612466263198,2021-02-04T19:17:43.198Z,0.345,0.5700273838221367,0.048383728791427674,0.0917565730331142,0.8150512424297915
1612466263228,2021-02-04T19:17:43.228Z,0.375,0.5699583053995678,0.05017941638090265,0.07915471269004659,0.8163112689021761
1612466263243,2021-02-04T19:17:43.243Z,0.39,0.5698052527961898,0.05188912500496806,0.06719283346979726,0.8173827840873509
1612466263258,2021-02-04T19:17:43.258Z,0.405,0.5695836989169298,0.05349060612015111,0.05582842055008027,0.8182886730511979
1612466263288,2021-02-04T19:17:43.288Z,0.435,0.569303128003964,0.05507016923962959,0.045039620948504604,0.8190437457484402
1612466263303,2021-02-04T19:17:43.303Z,0.45,0.568970395701413,0.05664049459481073,0.034824617027380024,0.819665656982363
1612466263318,2021-02-04T19:17:43.318Z,0.465,0.5685964370490072,0.058123292541495696,0.02523033886248104,0.8201726675768919
1612466263348,2021-02-04T19:17:43.349Z,0.495,0.5681959041359567,0.05951709823565967,0.01621954054642947,0.8205778793296784
1612466263363,2021-02-04T19:17:43.363Z,0.51,0.5677793181967666,0.06069132657204238,0.007679870645479796,0.8209045183782391
1612466263378,2021-02-04T19:17:43.378Z,0.525,0.5673446980117618,0.06169637649655623,-0.0005145205953510559,0.821165809099292
1612466263408,2021-02-04T19:17:43.409Z,0.555,0.5668960921105181,0.06270105901798431,-0.00826309550761429,0.8213580943781331
1612466263423,2021-02-04T19:17:43.423Z,0.57,0.5664491402067797,0.06367863474368457,-0.015505571024398496,0.8214864455993096
1612466263438,2021-02-04T19:17:43.438Z,0.585,0.5660043410814745,0.06463264805796341,-0.022178349531338744,0.8215654736501572
1612466263453,2021-02-04T19:17:43.453Z,0.6,0.5655680508169788,0.06552961546683407,-0.028371448728808576,0.8216043514301034
1612466263483,2021-02-04T19:17:43.483Z,0.63,0.5651374024075575,0.06641089627286613,-0.034176398777294,0.8216089599212562
1612466263498,2021-02-04T19:17:43.498Z,0.645,0.5647006041508846,0.06729838178711448,-0.039776790885250074,0.8215850305277796
1612466263513,2021-02-04T19:17:43.513Z,0.66,0.5642684497085279,0.06810327560518424,-0.0450534188219212,0.8215432124774907
1612466263543,2021-02-04T19:17:43.543Z,0.69,0.5638393799178586,0.0689097525823671,-0.050098451781805595,0.8214783897230332
1612466263558,2021-02-04T19:17:43.558Z,0.705,0.5634243018521938,0.06965504302586192,-0.054896276211612784,0.8213937118833645
1612466263573,2021-02-04T19:17:43.573Z,0.72,0.5630256237687046,0.07032390304822571,-0.059361697395862334,0.8212995096322697
1612466263603,2021-02-04T19:17:43.603Z,0.75,0.5626348620712509,0.07088091613900412,-0.06360938264683696,0.8212014090030826
1612466263618,2021-02-04T19:17:43.618Z,0.765,0.5622549802947914,0.07137615618709972,-0.06763027048774603,0.8210973925031141
1612466263633,2021-02-04T19:17:43.633Z,0.78,0.5618928733822665,0.07192843599219574,-0.07138745449388988,0.8209790072095752
1612466263663,2021-02-04T19:17:43.663Z,0.81,0.5615552970597367,0.07240114355313518,-0.07484178749623437,0.8208607857613358
1612466263678,2021-02-04T19:17:43.678Z,0.825,0.5612360599593318,0.0726545189644996,-0.07806327561186656,0.8207566818954982
1612466263693,2021-02-04T19:17:43.693Z,0.84,0.5609172797519214,0.07293625346056569,-0.08114654109495148,0.8206505633186186
1612466263723,2021-02-04T19:17:43.723Z,0.87,0.5606166439330483,0.07325717396022505,-0.08402154336038015,0.8205380827602985
1612466263738,2021-02-04T19:17:43.738Z,0.885,0.5603367902324198,0.07366278719156753,-0.08668532994662495,0.8204158268020211
1612466263753,2021-02-04T19:17:43.753Z,0.9,0.5601000081817225,0.07403963605591489,-0.08891898320537946,0.8203045334223527
