epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612466262907,2021-02-04T19:19:04.352Z,0.051,0.09891550242900848,0.014815481379628181,-0.9899581074714661
1612466262947,2021-02-04T19:19:04.354Z,0.091,0.09964792430400848,0.015059622004628181,-0.9989913105964661
1612466262986,2021-02-04T19:19:04.356Z,0.13,0.09915964305400848,0.015059622004628181,-0.9977706074714661
1612466263026,2021-02-04T19:19:04.368Z,0.17,0.09891550242900848,0.01603618450462818,-0.9982588887214661
1612466263065,2021-02-04T19:19:04.370Z,0.209,0.10038034617900848,0.015059622004628181,-1.0007003545761108
1612466263105,2021-02-04T19:19:04.382Z,0.249,0.09915964305400848,0.014327200129628181,-0.9975264668464661
1612466263144,2021-02-04T19:19:04.383Z,0.288,0.10233347117900848,0.013350637629628181,-0.9977706074714661
1612466263184,2021-02-04T19:19:04.386Z,0.328,0.09891550242900848,0.01579204387962818,-0.9987471699714661
1612466263223,2021-02-04T19:19:04.397Z,0.367,0.09891550242900848,0.015547903254628181,-0.9997237324714661
1612466263263,2021-02-04T19:19:04.399Z,0.407,0.10306589305400848,0.015303762629628181,-0.9985030293464661
1612466263304,2021-02-04T19:19:04.401Z,0.448,0.09745065867900848,0.01579204387962818,-0.9975264668464661
1612466263344,2021-02-04T19:19:04.443Z,0.488,0.10013620555400848,0.01652446575462818,-0.9985030293464661
1612466263383,2021-02-04T19:19:04.445Z,0.527,0.09915964305400848,0.014815481379628181,-0.9999678730964661
1612466263423,2021-02-04T19:19:04.447Z,0.567,0.10062448680400848,0.01603618450462818,-0.9931319355964661
1612466263462,2021-02-04T19:19:04.458Z,0.606,0.09842722117900848,0.014815481379628181,-0.9965499043464661
1612466263502,2021-02-04T19:19:04.460Z,0.646,0.10038034617900848,0.014083059504628181,-0.9982588887214661
1612466263541,2021-02-04T19:19:04.462Z,0.685,0.09940378367900848,0.015303762629628181,-0.9985030293464661
1612466263581,2021-02-04T19:19:04.473Z,0.725,0.10086862742900848,0.014571340754628181,-0.9975264668464661
1612466263620,2021-02-04T19:19:04.476Z,0.764,0.09989206492900848,0.015303762629628181,-0.9972823262214661
1612466263660,2021-02-04T19:19:04.487Z,0.804,0.09818308055400848,0.01603618450462818,-0.9999678730964661
1612466263699,2021-02-04T19:19:04.489Z,0.843,0.10062448680400848,0.014327200129628181,-0.9977706074714661
1612466263740,2021-02-04T19:19:04.491Z,0.884,0.09989206492900848,0.01579204387962818,-0.9989913105964661
1612466263780,2021-02-04T19:19:04.503Z,0.924,0.10160104930400848,0.01579204387962818,-0.9980147480964661
1612466263820,2021-02-04T19:19:04.505Z,0.964,0.09964792430400848,0.014815481379628181,-0.9999678730964661
1612466263859,2021-02-04T19:19:04.507Z,1.003,0.10013620555400848,0.01823345012962818,-0.9980147480964661
1612466263899,2021-02-04T19:19:04.518Z,1.043,0.09915964305400848,0.015303762629628181,-0.9975264668464661
1612466263938,2021-02-04T19:19:04.521Z,1.082,0.10038034617900848,0.01676860637962818,-0.9980147480964661
1612466263978,2021-02-04T19:19:04.534Z,1.122,0.09915964305400848,0.014571340754628181,-0.9980147480964661
1612466264017,2021-02-04T19:19:04.534Z,1.161,0.10086862742900848,0.01750102825462818,-0.9992354512214661
1612466264057,2021-02-04T19:19:04.537Z,1.201,0.10160104930400848,0.01579204387962818,-0.9977706074714661
1612466264096,2021-02-04T19:19:04.548Z,1.24,0.10038034617900848,0.01628032512962818,-0.9975264668464661
1612466264136,2021-02-04T19:19:04.550Z,1.28,0.09940378367900848,0.015303762629628181,-0.9955733418464661
1612466264176,2021-02-04T19:19:04.552Z,1.32,0.09793893992900848,0.01579204387962818,-1.0004562139511108
1612466264217,2021-02-04T19:19:04.563Z,1.361,0.09891550242900848,0.01603618450462818,-0.9955733418464661
1612466264256,2021-02-04T19:19:04.566Z,1.4,0.10013620555400848,0.014571340754628181,-0.9997237324714661
1612466264296,2021-02-04T19:19:04.577Z,1.44,0.10013620555400848,0.015059622004628181,-1.0002120733261108
1612466264335,2021-02-04T19:19:04.578Z,1.479,0.09891550242900848,0.015303762629628181,-0.9972823262214661
1612466264375,2021-02-04T19:19:04.581Z,1.519,0.09622995555400848,0.014815481379628181,-0.9975264668464661
1612466264414,2021-02-04T19:19:04.592Z,1.558,0.10013620555400848,0.01628032512962818,-0.9980147480964661
1612466264454,2021-02-04T19:19:04.594Z,1.598,0.09989206492900848,0.014327200129628181,-0.9989913105964661
1612466264493,2021-02-04T19:19:04.596Z,1.637,0.09915964305400848,0.013106497004628181,-0.9982588887214661
