epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612466262840,2021-02-04T19:17:42.840Z,0,0.5759885152293954,-0.6996115653348688,0.3122008039046088,-0.28515179468985813
1612466262855,2021-02-04T19:17:42.856Z,0.015,0.5759885152293954,-0.6996115653348688,0.3122008039046088,-0.28515179468985813
1612466262885,2021-02-04T19:17:42.885Z,0.045,0.5761019355718233,-0.6994829227746754,0.3122870826296055,-0.28514378583389477
1612466262900,2021-02-04T19:17:42.900Z,0.06,0.5759417287855426,-0.6996033526966161,0.31235338524024414,-0.2850993452607954
1612466262916,2021-02-04T19:17:42.916Z,0.076,0.5758010209432597,-0.6997090697241714,0.31241161352313146,-0.28506031951555105
1612466262945,2021-02-04T19:17:42.945Z,0.105,0.5806988868073076,-0.6954606597200065,0.31010087828980415,-0.2880290244514592
1612466262960,2021-02-04T19:17:42.960Z,0.12,0.5852871741402428,-0.6914204312795038,0.30792765471104266,-0.2907873285759728
1612466262975,2021-02-04T19:17:42.976Z,0.135,0.5896598723410075,-0.6875212596012242,0.3058292309812303,-0.29340114864219907
1612466262990,2021-02-04T19:17:42.990Z,0.15,0.5938063300129793,-0.6837773857655935,0.30382368411014815,-0.2958609439007187
1612466263020,2021-02-04T19:17:43.020Z,0.18,0.597703487239316,-0.6802130101470569,0.30193060176470016,-0.29815887356683995
1612466263035,2021-02-04T19:17:43.035Z,0.195,0.6013733898957235,-0.6768149974804865,0.30013018763109134,-0.30032211970372985
1612466263056,2021-02-04T19:17:43.057Z,0.216,0.6048436066030033,-0.6735650733441827,0.2984255516648564,-0.3023516059753003
1612466263080,2021-02-04T19:17:43.080Z,0.24,0.6080897490883774,-0.6704894189895685,0.2967745383553224,-0.3042953654932169
1612466263095,2021-02-04T19:17:43.095Z,0.255,0.6111378288012224,-0.6675723163750636,0.2952323174789646,-0.30609742784570976
1612466263110,2021-02-04T19:17:43.110Z,0.27,0.6139812338805779,-0.6648230416849065,0.29375332217528977,-0.30780895600728153
1612466263140,2021-02-04T19:17:43.140Z,0.3,0.6166065406022717,-0.6622556307146621,0.292372693128897,-0.30940598246604767
1612466263155,2021-02-04T19:17:43.155Z,0.315,0.6189826718501662,-0.6599052954938424,0.29113485622204055,-0.3108471463935057
1612466263170,2021-02-04T19:17:43.170Z,0.33,0.6212404859816855,-0.6576573007445663,0.2899693815768618,-0.31219367562867545
1612466263200,2021-02-04T19:17:43.200Z,0.36,0.6233576276795051,-0.6555324975944576,0.2888565004664276,-0.3134714257307044
1612466263215,2021-02-04T19:17:43.215Z,0.375,0.6252946068838495,-0.653571945908782,0.28782853103084555,-0.3146507633037076
1612466263230,2021-02-04T19:17:43.230Z,0.39,0.6272001699956838,-0.6516433861432058,0.28681342182473935,-0.31578300320692704
1612466263260,2021-02-04T19:17:43.260Z,0.42,0.6289981829882945,-0.6498134189697914,0.28587140779306863,-0.31683015091784356
1612466263275,2021-02-04T19:17:43.275Z,0.435,0.6306955695720741,-0.6480775838035572,0.28501220805157323,-0.317783865473166
1612466263290,2021-02-04T19:17:43.290Z,0.45,0.6323074109711443,-0.646420518931029,0.28419857549263566,-0.31868326034460026
