epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612466262845,2021-02-04T19:17:42.846Z,0,-0.8178489485857922,-0.21731378587090133,-0.4888735875839705,-0.21189721831668373
1612466262861,2021-02-04T19:17:42.861Z,0.016,-0.8178489485857922,-0.21731378587090133,-0.4888735875839705,-0.21189721831668373
1612466262875,2021-02-04T19:17:42.876Z,0.03,-0.8178345308250574,-0.21734036709149854,-0.48886710140056394,-0.21194056287294746
1612466262906,2021-02-04T19:17:42.906Z,0.061,-0.8178201107461044,-0.21736694769486553,-0.48886061383134266,-0.21198390682665058
1612466262921,2021-02-04T19:17:42.921Z,0.076,-0.8165837475287031,-0.21838274868766847,-0.4905410761277154,-0.21182400944902477
1612466262936,2021-02-04T19:17:42.936Z,0.091,-0.8141968675983782,-0.22033211441303788,-0.4937596389947489,-0.2115151036002975
1612466262966,2021-02-04T19:17:42.966Z,0.121,-0.8119374185646056,-0.22215274487811787,-0.4967842087765782,-0.2112137215902217
1612466262981,2021-02-04T19:17:42.982Z,0.136,-0.8097977594149364,-0.22385426525158494,-0.4996296068926785,-0.21091968303477385
1612466262995,2021-02-04T19:17:42.996Z,0.15,-0.8077802174106563,-0.22540309539089592,-0.5023248080710396,-0.21060472963489937
1612466263025,2021-02-04T19:17:43.026Z,0.18,-0.80587041623152,-0.2268548388064925,-0.5048590305921937,-0.21030243361033038
1612466263041,2021-02-04T19:17:43.041Z,0.196,-0.8040600039116528,-0.22821766072587515,-0.5072468494747688,-0.21001153096990527
1612466263055,2021-02-04T19:17:43.056Z,0.21,-0.8023421916245771,-0.22948198378408646,-0.5095132222065918,-0.20971719780277143
1612466263085,2021-02-04T19:17:43.085Z,0.24,-0.8007196575502681,-0.23066552823075587,-0.5116425852438498,-0.209435691952441
1612466263101,2021-02-04T19:17:43.101Z,0.256,-0.7992964601164414,-0.23168769028481745,-0.5135075309864122,-0.20917934562487506
1612466263115,2021-02-04T19:17:43.116Z,0.27,-0.798013069957671,-0.23261340920651952,-0.5151735950757436,-0.2089552798346749
