epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612466262871,2021-02-04T19:19:04.336Z,0.018,0.06879299879074097,-0.3267667293548584,0.29706066846847534
1612466262911,2021-02-04T19:19:04.351Z,0.058,0.2517198324203491,-0.14383991062641144,0.23608505725860596
1612466262950,2021-02-04T19:19:04.365Z,0.097,-0.17510944604873657,-0.20481552183628082,0.17510944604873657
1612466262990,2021-02-04T19:19:04.379Z,0.137,-0.17510944604873657,0.526891827583313,-0.007817385718226433
1612466263028,2021-02-04T19:19:04.381Z,0.175,-0.3580362796783447,0.6488430500030518,0.0531582236289978
1612466263067,2021-02-04T19:19:04.396Z,0.214,-0.23608505725860596,-0.3877423405647278,0.0531582236289978
1612466263107,2021-02-04T19:19:04.410Z,0.254,0.06879299879074097,0.22201375663280487,0.3580362796783447
1612466263146,2021-02-04T19:19:04.425Z,0.293,0.2517198324203491,-0.8755471706390381,-0.12976861000061035
1612466263186,2021-02-04T19:19:04.439Z,0.333,0.12976861000061035,-0.3877423405647278,0.17510944604873657
1612466263226,2021-02-04T19:19:04.441Z,0.373,-0.29706066846847534,0.03908693045377731,0.11413383483886719
1612466263265,2021-02-04T19:19:04.456Z,0.412,-0.17510944604873657,0.22201375663280487,0.11413383483886719
1612466263305,2021-02-04T19:19:04.470Z,0.452,-0.23608505725860596,-0.08286429196596146,-0.007817385718226433
1612466263343,2021-02-04T19:19:04.485Z,0.49,-0.11413383483886719,-0.20481552183628082,0.0531582236289978
1612466263382,2021-02-04T19:19:04.499Z,0.529,-0.0531582236289978,0.03908693045377731,0.4799875020980835
1612466263422,2021-02-04T19:19:04.503Z,0.569,0.3126954436302185,-0.3267667293548584,-0.12976861000061035
1612466263461,2021-02-04T19:19:04.516Z,0.608,-0.29706066846847534,0.34396499395370483,-0.007817385718226433
1612466263501,2021-02-04T19:19:04.531Z,0.648,-0.5409631133079529,0.4659162163734436,0.29706066846847534
1612466263541,2021-02-04T19:19:04.545Z,0.688,-0.3580362796783447,-0.3267667293548584,-0.12976861000061035
1612466263580,2021-02-04T19:19:04.559Z,0.727,-0.11413383483886719,-0.44871795177459717,0.17510944604873657
1612466263618,2021-02-04T19:19:04.574Z,0.765,0.2517198324203491,0.28298938274383545,0.23608505725860596
1612466263658,2021-02-04T19:19:04.576Z,0.805,-0.29706066846847534,-0.8145716190338135,-0.06879299879074097
1612466263697,2021-02-04T19:19:04.591Z,0.844,0.2517198324203491,0.34396499395370483,0.29706066846847534
1612466263737,2021-02-04T19:19:04.605Z,0.884,-0.17510944604873657,-0.02188868075609207,0.17510944604873657
1612466263776,2021-02-04T19:19:04.620Z,0.923,-0.0531582236289978,0.7098186612129211,0.23608505725860596
1612466263816,2021-02-04T19:19:04.634Z,0.963,-0.4799875020980835,-0.265791118144989,-0.2517198324203491
1612466263855,2021-02-04T19:19:04.636Z,1.002,0.2517198324203491,0.16103814542293549,0.29706066846847534
1612466263895,2021-02-04T19:19:04.651Z,1.042,-0.17510944604873657,0.1000625416636467,0.17510944604873657
1612466263933,2021-02-04T19:19:04.665Z,1.08,-0.11413383483886719,0.22201375663280487,0.11413383483886719
1612466263973,2021-02-04T19:19:04.680Z,1.12,0.12976861000061035,-0.02188868075609207,-0.007817385718226433
1612466264012,2021-02-04T19:19:04.694Z,1.159,-0.29706066846847534,-0.3877423405647278,-0.007817385718226433
1612466264052,2021-02-04T19:19:04.696Z,1.199,0.4346466660499573,0.03908693045377731,0.23608505725860596
1612466264091,2021-02-04T19:19:04.711Z,1.238,-0.3580362796783447,-0.44871795177459717,-0.2517198324203491
1612466264131,2021-02-04T19:19:04.726Z,1.278,-0.17510944604873657,0.34396499395370483,0.23608505725860596
1612466264170,2021-02-04T19:19:04.740Z,1.317,0.19074422121047974,0.1000625416636467,-0.19074422121047974
1612466264210,2021-02-04T19:19:04.754Z,1.357,-0.0531582236289978,0.22201375663280487,0.11413383483886719
1612466264248,2021-02-04T19:19:04.769Z,1.395,-0.0531582236289978,-0.3877423405647278,0.11413383483886719
1612466264288,2021-02-04T19:19:04.771Z,1.435,-0.0531582236289978,-0.9974983930587769,0.23608505725860596
1612466264327,2021-02-04T19:19:04.786Z,1.474,0.6175734996795654,-0.8755471706390381,0.23608505725860596
1612466264367,2021-02-04T19:19:04.800Z,1.514,-0.0531582236289978,3.3317697048187256,0.23608505725860596
1612466264406,2021-02-04T19:19:04.815Z,1.553,-0.723889946937561,3.1488430500030518,0.7848655581474304
1612466264446,2021-02-04T19:19:04.845Z,1.593,-0.3580362796783447,3.3317697048187256,1.8824265003204346
1612466264485,2021-02-04T19:19:04.861Z,1.632,-2.4312069416046143,3.5146965980529785,1.6994997262954712
1612466264525,2021-02-04T19:19:04.875Z,1.672,-3.4068167209625244,7.29518461227417,0.0531582236289978
1612466264564,2021-02-04T19:19:04.889Z,1.711,-6.211694717407227,7.112257957458496,0.9677923917770386
1612466264603,2021-02-04T19:19:04.891Z,1.75,-4.809256076812744,1.7464040517807007,-1.7151345014572144
1612466264642,2021-02-04T19:19:04.906Z,1.789,-1.638524055480957,6.502501964569092,1.2726703882217407
1612466264682,2021-02-04T19:19:04.921Z,1.829,-2.8580362796783447,2.965916156768799,-0.4346466660499573
1612466264721,2021-02-04T19:19:04.935Z,1.868,-6.638524055480957,6.624453067779541,-0.7395247220993042
1612466264761,2021-02-04T19:19:04.949Z,1.908,-9.07754898071289,16.01469612121582,-1.959036946296692
1612466264800,2021-02-04T19:19:04.964Z,1.947,-11.516573905944824,15.770794868469238,-3.1175734996795654
1612466264840,2021-02-04T19:19:04.966Z,1.987,-9.19950008392334,18.575672149658203,2.309255838394165
1612466264879,2021-02-04T19:19:04.981Z,2.026,-6.333646297454834,16.990306854248047,0.6629143357276917
1612466264917,2021-02-04T19:19:04.995Z,2.064,-11.821451187133789,21.50250244140625,0.6019387245178223
1612466264958,2021-02-04T19:19:05.010Z,2.105,-16.57754898071289,29.612258911132812,1.3946216106414795
1612466264997,2021-02-04T19:19:05.024Z,2.144,-7.187304496765137,25.039087295532227,-2.690744161605835
1612466265036,2021-02-04T19:19:05.026Z,2.183,-7.858036518096924,18.270793914794922,-3.9102563858032227
1612466265076,2021-02-04T19:19:05.041Z,2.223,-8.711695671081543,17.295185089111328,-0.9224515557289124
1612466265115,2021-02-04T19:19:05.056Z,2.262,-7.370231628417969,23.69762420654297,-2.324890375137329
1612466265155,2021-02-04T19:19:05.070Z,2.302,-1.9434020519256592,27.722015380859375,-5.4346466064453125
1612466265194,2021-02-04T19:19:05.084Z,2.341,-0.5409631133079529,26.014698028564453,-6.166354179382324
1612466265232,2021-02-04T19:19:05.086Z,2.379,0.007817385718226433,24.30738067626953,-4.580987930297852
1612466265272,2021-02-04T19:19:05.101Z,2.419,-6.577548503875732,43.880550384521484,-1.8980612754821777
1612466265312,2021-02-04T19:19:05.115Z,2.459,-0.29706066846847534,48.69762420654297,-1.1663539409637451
1612466265351,2021-02-04T19:19:05.129Z,2.498,4.824890613555908,57.722015380859375,5.114133834838867
1612466265391,2021-02-04T19:19:05.131Z,2.538,-2.9190118312835693,49.00250244140625,-1.4102563858032227
1612466265430,2021-02-04T19:19:05.146Z,2.577,0.4346466660499573,48.819576263427734,-3.6053783893585205
1612466265470,2021-02-04T19:19:05.160Z,2.617,-3.3458411693573,38.819576263427734,-10.129768371582031
1612466265509,2021-02-04T19:19:05.175Z,2.656,-4.321451187133789,53.4537239074707,-9.946842193603516
1612466265547,2021-02-04T19:19:05.190Z,2.694,-2.8580362796783447,54.61225891113281,-5.068792819976807
1612466265587,2021-02-04T19:19:05.204Z,2.734,-11.57754898071289,64.9171371459961,-4.580987930297852
1612466265626,2021-02-04T19:19:05.206Z,2.773,-10.0531587600708,77.90494537353516,-2.7517197132110596
1612466265666,2021-02-04T19:19:05.220Z,2.813,-9.74828052520752,73.88055419921875,-1.8370857238769531
1612466265706,2021-02-04T19:19:05.236Z,2.853,-11.57754898071289,59.24640655517578,-4.459036827087402
1612466265745,2021-02-04T19:19:05.250Z,2.892,-6.638524055480957,57.90494155883789,-6.837085723876953
1612466265785,2021-02-04T19:19:05.264Z,2.932,-2.1873044967651367,57.23421096801758,-3.9102563858032227
1612466265824,2021-02-04T19:19:05.266Z,2.971,-3.3458411693573,56.01469802856445,-4.459036827087402
1612466265862,2021-02-04T19:19:05.282Z,3.009,-2.4312069416046143,57.478111267089844,-4.763915061950684
1612466265902,2021-02-04T19:19:05.296Z,3.049,-6.150719165802002,60.40494155883789,-5.617573261260986
1612466265941,2021-02-04T19:19:05.310Z,3.088,-7.431207180023193,52.17323303222656,-4.520012378692627
1612466265981,2021-02-04T19:19:05.324Z,3.128,-2.1873044967651367,47.84396743774414,-3.849280834197998
1612466266020,2021-02-04T19:19:05.339Z,3.167,-2.004377841949463,41.380550384521484,-3.9712319374084473
1612466266060,2021-02-04T19:19:05.341Z,3.207,-6.7604756355285645,31.014698028564453,-6.105378150939941
1612466266100,2021-02-04T19:19:05.355Z,3.247,-7.126328945159912,38.39274597167969,-2.1419637203216553
1612466266139,2021-02-04T19:19:05.370Z,3.286,-10.540964126586914,41.99030685424805,2.4312071800231934
1612466266177,2021-02-04T19:19:05.385Z,3.324,-13.040964126586914,51.4415283203125,-2.020012378692627
1612466266217,2021-02-04T19:19:05.399Z,3.364,-0.4190118908882141,40.9537239074707,0.3580362796783447
1612466266256,2021-02-04T19:19:05.401Z,3.403,-6.394621849060059,37.90494155883789,-0.861475944519043
1612466266296,2021-02-04T19:19:05.415Z,3.443,1.959036946296692,41.13665008544922,0.9677923917770386
1612466266335,2021-02-04T19:19:05.431Z,3.482,2.507817506790161,8.880550384521484,-7.324890613555908
1612466266375,2021-02-04T19:19:05.445Z,3.522,12.934646606445312,25.161039352416992,-2.324890375137329
1612466266415,2021-02-04T19:19:05.459Z,3.562,3.4224514961242676,18.880550384521484,-3.2395246028900146
1612466266454,2021-02-04T19:19:05.461Z,3.601,1.1053783893585205,14.246404647827148,-5.007817268371582
1612466266492,2021-02-04T19:19:05.476Z,3.639,0.6175734996795654,13.880550384521484,-0.556597888469696
1612466266532,2021-02-04T19:19:05.491Z,3.679,1.8980612754821777,0.7098186612129211,-1.349280834197998
1612466266571,2021-02-04T19:19:05.505Z,3.718,0.2517198324203491,3.5146965980529785,-0.49562227725982666
1612466266611,2021-02-04T19:19:05.519Z,3.758,2.1419637203216553,-3.741400957107544,0.6019387245178223
1612466266650,2021-02-04T19:19:05.534Z,3.797,1.1053783893585205,-0.02188868075609207,0.9677923917770386
1612466266690,2021-02-04T19:19:05.536Z,3.837,1.1663539409637451,-1.1804252862930298,0.5409631133079529
1612466266729,2021-02-04T19:19:05.551Z,3.876,-2.0653533935546875,-3.3145718574523926,1.3336460590362549
1612466266769,2021-02-04T19:19:05.565Z,3.916,3.1175734996795654,-3.3145718574523926,0.723889946937561
1612466266807,2021-02-04T19:19:05.580Z,3.954,0.7395247220993042,-5.265790939331055,0.9677923917770386
