epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612466262887,2021-02-04T19:19:04.334Z,0.051,0.4679878056049347,-0.4298780560493469,-0.18140244483947754
1612466262927,2021-02-04T19:19:04.348Z,0.091,0.3460365831851959,0.057926829904317856,-0.5472561120986938
1612466262966,2021-02-04T19:19:04.363Z,0.13,0.5899390578269958,0.2408536672592163,-0.5472561120986938
1612466263006,2021-02-04T19:19:04.377Z,0.17,0.28506097197532654,0.057926829904317856,-0.3643292784690857
1612466263045,2021-02-04T19:19:04.379Z,0.209,0.22408537566661835,0.11890244483947754,-0.18140244483947754
1612466263085,2021-02-04T19:19:04.393Z,0.249,-0.01981707289814949,0.057926829904317856,-0.18140244483947754
1612466263124,2021-02-04T19:19:04.408Z,0.288,-0.01981707289814949,0.11890244483947754,-0.3033536672592163
1612466263164,2021-02-04T19:19:04.423Z,0.328,-0.01981707289814949,-0.003048780607059598,-0.3643292784690857
1612466263204,2021-02-04T19:19:04.437Z,0.368,-0.01981707289814949,-0.06402438879013062,-0.4253048896789551
1612466263243,2021-02-04T19:19:04.439Z,0.407,0.16310976445674896,-0.003048780607059598,-0.3643292784690857
1612466263281,2021-02-04T19:19:04.453Z,0.445,0.10213414579629898,0.11890244483947754,-0.48628050088882446
1612466263322,2021-02-04T19:19:04.468Z,0.486,0.10213414579629898,-0.125,-0.24237805604934692
1612466263360,2021-02-04T19:19:04.483Z,0.524,0.041158538311719894,0.057926829904317856,-0.12042683362960815
1612466263400,2021-02-04T19:19:04.498Z,0.564,0.10213414579629898,-0.003048780607059598,-0.48628050088882446
1612466263439,2021-02-04T19:19:04.512Z,0.603,0.4679878056049347,-0.003048780607059598,-0.4253048896789551
1612466263479,2021-02-04T19:19:04.542Z,0.643,0.041158538311719894,0.6067073345184326,-0.730182945728302
1612466263519,2021-02-04T19:19:04.544Z,0.683,0.10213414579629898,-0.6128048896789551,-0.18140244483947754
1612466263558,2021-02-04T19:19:04.573Z,0.722,0.10213414579629898,0.2408536672592163,0.12347561120986938
1612466263598,2021-02-04T19:19:04.588Z,0.762,0.10213414579629898,-0.36890244483947754,-0.05945122241973877
1612466263637,2021-02-04T19:19:04.602Z,0.801,0.10213414579629898,-0.24695122241973877,0.001524390303529799
1612466263677,2021-02-04T19:19:04.617Z,0.841,-0.2637195289134979,0.42378050088882446,-0.05945122241973877
1612466263715,2021-02-04T19:19:04.619Z,0.879,0.28506097197532654,-0.6737805008888245,-0.05945122241973877
1612466263754,2021-02-04T19:19:04.633Z,0.918,0.10213414579629898,0.3628048896789551,0.001524390303529799
1612466263794,2021-02-04T19:19:04.648Z,0.958,0.041158538311719894,-0.125,-0.05945122241973877
1612466263833,2021-02-04T19:19:04.663Z,0.997,-0.01981707289814949,0.17987805604934692,0.30640244483947754
1612466263873,2021-02-04T19:19:04.677Z,1.037,-0.08079268783330917,-0.18597561120986938,0.4283536672592163
1612466263913,2021-02-04T19:19:04.679Z,1.077,-0.20274390280246735,-0.003048780607059598,0.18445122241973877
1612466263952,2021-02-04T19:19:04.694Z,1.116,-0.08079268783330917,0.11890244483947754,0.001524390303529799
1612466263992,2021-02-04T19:19:04.708Z,1.156,-0.20274390280246735,-0.18597561120986938,0.18445122241973877
1612466264031,2021-02-04T19:19:04.723Z,1.195,0.041158538311719894,0.48475611209869385,-0.12042683362960815
1612466264071,2021-02-04T19:19:04.737Z,1.235,-0.08079268783330917,0.2408536672592163,0.18445122241973877
1612466264110,2021-02-04T19:19:04.752Z,1.274,0.28506097197532654,0.8506097793579102,0.12347561120986938
1612466264148,2021-02-04T19:19:04.754Z,1.312,0.5289634466171265,4.204268455505371,-2.071646213531494
1612466264188,2021-02-04T19:19:04.768Z,1.352,2.2972559928894043,9.692073822021484,-4.754572868347168
1612466264228,2021-02-04T19:19:04.786Z,1.392,5.346036434173584,16.643293380737305,-1.6448171138763428
1612466264267,2021-02-04T19:19:04.798Z,1.431,8.272866249084473,26.094512939453125,-3.6570122241973877
1612466264307,2021-02-04T19:19:04.812Z,1.471,7.846036911010742,16.582317352294922,-3.291158676147461
1612466264346,2021-02-04T19:19:04.814Z,1.51,7.907012462615967,7.435976028442383,-2.254573106765747
1612466264386,2021-02-04T19:19:04.828Z,1.55,7.6021342277526855,8.533536911010742,2.5015244483947754
1612466264425,2021-02-04T19:19:04.843Z,1.589,8.272866249084473,2.496951103210449,8.355183601379395
1612466264465,2021-02-04T19:19:04.873Z,1.629,14.614330291748047,4.082317352294922,16.09908676147461
1612466264504,2021-02-04T19:19:04.887Z,1.668,21.99237823486328,14.692073822021484,23.842988967895508
1612466264544,2021-02-04T19:19:04.889Z,1.708,34.67530822753906,36.094512939453125,29.025915145874023
1612466264582,2021-02-04T19:19:04.904Z,1.746,44.309452056884766,60.54573440551758,33.477134704589844
1612466264622,2021-02-04T19:19:04.918Z,1.786,47.846038818359375,66.5213394165039,39.147865295410156
1612466264661,2021-02-04T19:19:04.948Z,1.825,41.13872146606445,74.44817352294922,40.48933029174805
1612466264701,2021-02-04T19:19:04.962Z,1.865,32.35823440551758,96.46036529541016,45.36737823486328
1612466264740,2021-02-04T19:19:04.978Z,1.904,27.114330291748047,113.8993911743164,46.282012939453125
1612466264780,2021-02-04T19:19:04.979Z,1.944,-0.9954268336296082,90.7286605834961,49.69664764404297
1612466264819,2021-02-04T19:19:04.993Z,1.983,-18.55640411376953,73.47256469726562,47.01371765136719
1612466264859,2021-02-04T19:19:05.010Z,2.023,-20.141769409179688,118.65548706054688,30.30640411376953
1612466264898,2021-02-04T19:19:05.023Z,2.062,-26.239330291748047,170.72865295410156,18.59908676147461
1612466264938,2021-02-04T19:19:05.038Z,2.102,-26.666160583496094,133.22865295410156,16.95274543762207
1612466264978,2021-02-04T19:19:05.052Z,2.142,-20.26371955871582,96.46036529541016,28.660062789916992
1612466265017,2021-02-04T19:19:05.054Z,2.181,-17.336891174316406,120.42378234863281,37.01371765136719
1612466265057,2021-02-04T19:19:05.069Z,2.221,-25.934452056884766,65.6067123413086,50.85518264770508
1612466265095,2021-02-04T19:19:05.098Z,2.259,-23.190549850463867,27.984756469726562,54.147865295410156
1612466265134,2021-02-04T19:19:05.128Z,2.298,-23.434452056884766,17.496952056884766,56.342987060546875
1612466265174,2021-02-04T19:19:05.142Z,2.338,-29.958843231201172,-7.1981706619262695,68.84298706054688
1612466265213,2021-02-04T19:19:05.157Z,2.377,-35.01981735229492,45.42378234863281,65.9161605834961
1612466265253,2021-02-04T19:19:05.159Z,2.417,-47.51981735229492,47.92378234863281,54.33079147338867
1612466265292,2021-02-04T19:19:05.173Z,2.456,-48.00762176513672,9.082317352294922,73.5381088256836
1612466265332,2021-02-04T19:19:05.188Z,2.496,-48.495426177978516,20.05792808532715,90.97713470458984
1612466265372,2021-02-04T19:19:05.203Z,2.536,-44.836891174316406,7.679878234863281,107.98932647705078
1612466265411,2021-02-04T19:19:05.217Z,2.575,-15.69054889678955,-10.429878234863281,72.74542999267578
1612466265451,2021-02-04T19:19:05.219Z,2.615,-11.78810977935791,91.58232116699219,41.282012939453125
1612466265489,2021-02-04T19:19:05.234Z,2.653,5.71189022064209,-18.966463088989258,42.01371765136719
1612466265528,2021-02-04T19:19:05.248Z,2.692,2.6021342277526855,-36.89329147338867,58.90396499633789
1612466265568,2021-02-04T19:19:05.263Z,2.732,-17.092988967895508,-8.783536911010742,47.98933029174805
1612466265607,2021-02-04T19:19:05.277Z,2.771,13.394817352294922,-31.405488967895508,21.16006088256836
1612466265647,2021-02-04T19:19:05.292Z,2.811,3.9435975551605225,-26.71036720275879,19.330793380737305
1612466265686,2021-02-04T19:19:05.294Z,2.85,-0.6905487775802612,-69.33232116699219,43.0503044128418
1612466265726,2021-02-04T19:19:05.308Z,2.89,15.102134704589844,-58.17378234863281,44.940547943115234
1612466265766,2021-02-04T19:19:05.323Z,2.93,3.699695110321045,-18.47865867614746,37.5625
1612466265805,2021-02-04T19:19:05.339Z,2.969,2.2362804412841797,-43.66158676147461,40.977134704589844
1612466265845,2021-02-04T19:19:05.353Z,3.009,0.041158538311719894,-35.003047943115234,38.17225646972656
1612466265883,2021-02-04T19:19:05.368Z,3.047,4.370426654815674,-57.442073822021484,43.842987060546875
1612466265924,2021-02-04T19:19:05.382Z,3.088,9.187500953674316,-41.89329528808594,35.306400299072266
1612466265962,2021-02-04T19:19:05.397Z,3.126,11.382622718811035,-40.42987823486328,36.76981735229492
1612466266001,2021-02-04T19:19:05.443Z,3.165,5.833841323852539,-36.89329147338867,36.647865295410156
1612466266041,2021-02-04T19:19:05.458Z,3.205,0.4679878056049347,-48.17378234863281,36.038108825683594
1612466266081,2021-02-04T19:19:05.472Z,3.245,-1.3612805604934692,-54.45426940917969,37.684452056884766
1612466266120,2021-02-04T19:19:05.474Z,3.284,4.73628044128418,-65.61280822753906,37.62347412109375
1612466266160,2021-02-04T19:19:05.503Z,3.324,2.053353786468506,-50.307926177978516,34.33079147338867
1612466266199,2021-02-04T19:19:05.518Z,3.363,10.955793380737305,-84.08841705322266,41.76981735229492
1612466266239,2021-02-04T19:19:05.533Z,3.403,13.089940071105957,-46.283538818359375,29.330793380737305
1612466266277,2021-02-04T19:19:05.547Z,3.441,11.992379188537598,-44.33231735229492,27.684452056884766
1612466266316,2021-02-04T19:19:05.549Z,3.48,16.38262176513672,-53.783538818359375,27.01371955871582
1612466266356,2021-02-04T19:19:05.564Z,3.52,15.833842277526855,-31.466463088989258,13.355183601379395
1612466266395,2021-02-04T19:19:05.578Z,3.559,10.041159629821777,-16.161584854125977,10.184452056884766
1612466266435,2021-02-04T19:19:05.593Z,3.599,10.346036911010742,-15.55182933807373,10.977134704589844
1612466266475,2021-02-04T19:19:05.607Z,3.639,7.541158676147461,-11.161585807800293,9.51371955871582
1612466266514,2021-02-04T19:19:05.622Z,3.678,6.565548896789551,-14.515244483947754,7.501524925231934
1612466266554,2021-02-04T19:19:05.624Z,3.718,8.272866249084473,-11.64939022064209,8.050305366516113
1612466266593,2021-02-04T19:19:05.653Z,3.757,0.772865891456604,2.4359755516052246,5.550305366516113
