epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612466262805,2021-02-04T19:19:04.338Z,-0.051,-6.34375,23.714061737060547,-26.4921875
1612466262846,2021-02-04T19:19:04.353Z,-0.01,-7.40625,22.589061737060547,-28.4296875
1612466262885,2021-02-04T19:19:04.382Z,0.029,-5.59375,22.589061737060547,-26.8671875
1612466262925,2021-02-04T19:19:04.384Z,0.069,-7.03125,24.401561737060547,-25.6796875
1612466262966,2021-02-04T19:19:04.398Z,0.11,-6.65625,23.714061737060547,-27.6171875
1612466262986,2021-02-04T19:19:04.413Z,0.13,-6.34375,23.714061737060547,-26.4296875
1612466263026,2021-02-04T19:19:04.427Z,0.17,-7.40625,24.401561737060547,-27.6171875
1612466263066,2021-02-04T19:19:04.429Z,0.21,-6.34375,22.964061737060547,-26.8046875
1612466263107,2021-02-04T19:19:04.444Z,0.251,-8.15625,23.339061737060547,-27.6171875
1612466263146,2021-02-04T19:19:04.458Z,0.29,-7.03125,22.964061737060547,-26.8046875
1612466263186,2021-02-04T19:19:04.473Z,0.33,-6.34375,23.339061737060547,-25.9921875
1612466263225,2021-02-04T19:19:04.502Z,0.369,-7.03125,24.089061737060547,-27.1796875
1612466263266,2021-02-04T19:19:04.532Z,0.41,-6.71875,22.589061737060547,-26.8046875
1612466263306,2021-02-04T19:19:04.534Z,0.45,-7.40625,21.526561737060547,-28.3671875
1612466263345,2021-02-04T19:19:04.548Z,0.489,-6.34375,22.964061737060547,-26.7421875
1612466263386,2021-02-04T19:19:04.563Z,0.53,-7.40625,22.589061737060547,-27.6171875
1612466263426,2021-02-04T19:19:04.578Z,0.57,-5.96875,22.964061737060547,-27.6171875
1612466263465,2021-02-04T19:19:04.592Z,0.609,-6.34375,23.339061737060547,-27.1796875
1612466263506,2021-02-04T19:19:04.594Z,0.65,-8.90625,23.339061737060547,-27.5546875
1612466263546,2021-02-04T19:19:04.608Z,0.69,-7.03125,22.589061737060547,-26.8046875
1612466263586,2021-02-04T19:19:04.623Z,0.73,-7.03125,22.589061737060547,-27.9921875
1612466263627,2021-02-04T19:19:04.638Z,0.771,-6.34375,22.964061737060547,-27.1796875
1612466263666,2021-02-04T19:19:04.652Z,0.81,-7.03125,22.276561737060547,-27.5546875
1612466263706,2021-02-04T19:19:04.667Z,0.85,-6.71875,23.714061737060547,-27.1796875
1612466263747,2021-02-04T19:19:04.669Z,0.891,-8.15625,21.901561737060547,-27.1796875
1612466263786,2021-02-04T19:19:04.683Z,0.93,-7.03125,22.276561737060547,-27.9921875
1612466263826,2021-02-04T19:19:04.698Z,0.97,-6.71875,19.339061737060547,-27.1796875
1612466263865,2021-02-04T19:19:04.713Z,1.009,-6.71875,22.276561737060547,-28.3671875
1612466263906,2021-02-04T19:19:04.727Z,1.05,-7.78125,21.901561737060547,-27.1796875
1612466263946,2021-02-04T19:19:04.729Z,1.09,-6.34375,22.964061737060547,-26.3671875
1612466263986,2021-02-04T19:19:04.743Z,1.13,-8.15625,23.339061737060547,-27.9296875
1612466264027,2021-02-04T19:19:04.758Z,1.171,-5.96875,23.339061737060547,-25.9921875
1612466264066,2021-02-04T19:19:04.773Z,1.21,-7.40625,22.589061737060547,-26.7421875
1612466264106,2021-02-04T19:19:04.787Z,1.25,-6.71875,22.276561737060547,-29.1171875
1612466264147,2021-02-04T19:19:04.789Z,1.291,-7.03125,24.464061737060547,-26.7421875
1612466264186,2021-02-04T19:19:04.804Z,1.33,-7.40625,22.964061737060547,-27.1796875
1612466264226,2021-02-04T19:19:04.818Z,1.37,-7.40625,23.714061737060547,-29.4921875
1612466264267,2021-02-04T19:19:04.833Z,1.411,-5.96875,22.651561737060547,-27.5546875
1612466264306,2021-02-04T19:19:04.847Z,1.45,-7.40625,24.464061737060547,-26.7421875
1612466264346,2021-02-04T19:19:04.862Z,1.49,-8.90625,22.276561737060547,-28.6796875
1612466264385,2021-02-04T19:19:04.864Z,1.529,-6.71875,22.964061737060547,-27.9921875
1612466264426,2021-02-04T19:19:04.878Z,1.57,-7.40625,23.714061737060547,-26.7421875
1612466264466,2021-02-04T19:19:04.907Z,1.61,-5.96875,24.089061737060547,-29.9296875
1612466264506,2021-02-04T19:19:04.937Z,1.65,-7.40625,22.276561737060547,-28.7421875
1612466264547,2021-02-04T19:19:04.939Z,1.691,-7.40625,24.089061737060547,-28.3671875
1612466264586,2021-02-04T19:19:04.953Z,1.73,-7.40625,23.714061737060547,-31.4921875
1612466264626,2021-02-04T19:19:04.968Z,1.77,-7.78125,22.276561737060547,-31.4296875
1612466264667,2021-02-04T19:19:04.983Z,1.811,-7.40625,20.401561737060547,-30.6796875
1612466264706,2021-02-04T19:19:04.997Z,1.85,-8.90625,18.589061737060547,-32.6796875
