epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612466262817,2021-02-04T19:19:04.343Z,-0.029,0.16826923191547394,31.27083396911621,-34.25961685180664
1612466262858,2021-02-04T19:19:04.345Z,0.012,2.793269157409668,31.64583396911621,-35.50961685180664
1612466262898,2021-02-04T19:19:04.347Z,0.052,0.9182692170143127,32.77083206176758,-34.32211685180664
1612466262938,2021-02-04T19:19:04.358Z,0.092,-0.20673076808452606,32.02083206176758,-33.88461685180664
1612466262977,2021-02-04T19:19:04.360Z,0.131,0.16826923191547394,31.64583396911621,-36.69711685180664
1612466262998,2021-02-04T19:19:04.361Z,0.152,-0.5817307829856873,32.77083206176758,-34.32211685180664
1612466263039,2021-02-04T19:19:04.373Z,0.193,0.9182692170143127,32.77083206176758,-36.32211685180664
1612466263078,2021-02-04T19:19:04.374Z,0.232,-0.5817307829856873,32.39583206176758,-34.69711685180664
1612466263118,2021-02-04T19:19:04.377Z,0.272,-0.20673076808452606,31.64583396911621,-34.32211685180664
1612466263157,2021-02-04T19:19:04.388Z,0.311,0.16826923191547394,32.77083206176758,-35.13461685180664
1612466263197,2021-02-04T19:19:04.390Z,0.351,0.16826923191547394,32.02083206176758,-34.75961685180664
1612466263236,2021-02-04T19:19:04.392Z,0.39,-0.20673076808452606,20.08333396911621,-33.94711685180664
1612466263277,2021-02-04T19:19:04.403Z,0.431,0.16826923191547394,29.77083396911621,-36.69711685180664
1612466263317,2021-02-04T19:19:04.406Z,0.471,0.16826923191547394,32.02083206176758,-35.13461685180664
1612466263356,2021-02-04T19:19:04.416Z,0.51,0.9182692170143127,25.64583396911621,-34.75961685180664
1612466263396,2021-02-04T19:19:04.418Z,0.55,-0.9567307829856873,32.02083206176758,-36.32211685180664
1612466263436,2021-02-04T19:19:04.421Z,0.59,0.16826923191547394,32.02083206176758,-33.13461685180664
1612466263475,2021-02-04T19:19:04.432Z,0.629,-0.5817307829856873,32.39583206176758,-34.75961685180664
1612466263516,2021-02-04T19:19:04.434Z,0.67,0.5432692170143127,33.14583206176758,-33.94711685180664
1612466263556,2021-02-04T19:19:04.436Z,0.71,0.5432692170143127,32.39583206176758,-34.75961685180664
1612466263595,2021-02-04T19:19:04.448Z,0.749,0.5432692170143127,32.39583206176758,-35.13461685180664
1612466263635,2021-02-04T19:19:04.450Z,0.789,-1.3317307233810425,33.89583206176758,-35.13461685180664
1612466263674,2021-02-04T19:19:04.452Z,0.828,-0.5817307829856873,30.52083396911621,-33.57211685180664
1612466263715,2021-02-04T19:19:04.463Z,0.869,-0.20673076808452606,32.77083206176758,-35.50961685180664
1612466263755,2021-02-04T19:19:04.465Z,0.909,-0.20673076808452606,33.14583206176758,-33.94711685180664
1612466263794,2021-02-04T19:19:04.476Z,0.948,1.2932692766189575,32.39583206176758,-33.94711685180664
1612466263834,2021-02-04T19:19:04.478Z,0.988,0.5432692170143127,32.02083206176758,-35.13461685180664
1612466263874,2021-02-04T19:19:04.480Z,1.028,-0.5817307829856873,32.77083206176758,-33.57211685180664
1612466263913,2021-02-04T19:19:04.492Z,1.067,0.5432692170143127,32.39583206176758,-33.94711685180664
1612466263954,2021-02-04T19:19:04.493Z,1.108,0.16826923191547394,33.14583206176758,-35.13461685180664
1612466263994,2021-02-04T19:19:04.495Z,1.148,0.16826923191547394,33.14583206176758,-33.94711685180664
1612466264033,2021-02-04T19:19:04.506Z,1.187,-0.5817307829856873,32.39583206176758,-33.94711685180664
1612466264073,2021-02-04T19:19:04.508Z,1.227,0.16826923191547394,28.64583396911621,-34.75961685180664
1612466264112,2021-02-04T19:19:04.510Z,1.266,-0.20673076808452606,21.52083396911621,-34.75961685180664
1612466264152,2021-02-04T19:19:04.521Z,1.306,1.2932692766189575,29.02083396911621,-34.75961685180664
1612466264193,2021-02-04T19:19:04.524Z,1.347,0.5432692170143127,31.64583396911621,-35.57211685180664
1612466264232,2021-02-04T19:19:04.526Z,1.386,-0.9567307829856873,32.02083206176758,-33.57211685180664
1612466264272,2021-02-04T19:19:04.537Z,1.426,-0.5817307829856873,26.39583396911621,-35.13461685180664
1612466264312,2021-02-04T19:19:04.539Z,1.466,-0.5817307829856873,29.77083396911621,-34.75961685180664
1612466264351,2021-02-04T19:19:04.542Z,1.505,-1.3317307233810425,32.77083206176758,-34.32211685180664
1612466264391,2021-02-04T19:19:04.553Z,1.545,-0.5817307829856873,25.27083396911621,-34.38461685180664
1612466264432,2021-02-04T19:19:04.555Z,1.586,0.5432692170143127,33.52083206176758,-35.94711685180664
1612466264471,2021-02-04T19:19:04.557Z,1.625,-0.20673076808452606,33.14583206176758,-34.38461685180664
1612466264511,2021-02-04T19:19:04.568Z,1.665,1.2932692766189575,31.27083396911621,-33.94711685180664
1612466264550,2021-02-04T19:19:04.570Z,1.704,0.16826923191547394,32.77083206176758,-35.94711685180664
1612466264590,2021-02-04T19:19:04.581Z,1.744,-0.5817307829856873,32.39583206176758,-33.94711685180664
1612466264631,2021-02-04T19:19:04.583Z,1.785,0.16826923191547394,31.27083396911621,-34.00961685180664
1612466264670,2021-02-04T19:19:04.586Z,1.824,-0.5817307829856873,34.58333206176758,-34.38461685180664
1612466264710,2021-02-04T19:19:04.597Z,1.864,0.5432692170143127,32.39583206176758,-34.75961685180664
1612466264750,2021-02-04T19:19:04.599Z,1.904,-0.20673076808452606,32.02083206176758,-34.38461685180664
1612466264789,2021-02-04T19:19:04.601Z,1.943,-0.20673076808452606,32.39583206176758,-34.75961685180664
1612466264829,2021-02-04T19:19:04.613Z,1.983,0.16826923191547394,34.58333206176758,-33.94711685180664
1612466264870,2021-02-04T19:19:04.615Z,2.024,-0.9567307829856873,32.02083206176758,-34.38461685180664
1612466264909,2021-02-04T19:19:04.617Z,2.063,-1.7067307233810425,32.02083206176758,-35.19711685180664
1612466264949,2021-02-04T19:19:04.628Z,2.103,-1.3317307233810425,33.14583206176758,-34.38461685180664
