epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612466263200,2021-02-04T19:19:04.386Z,0.344,99504.59784226191
1612466263278,2021-02-04T19:19:04.399Z,0.422,99504.59784226191
1612466263355,2021-02-04T19:19:04.443Z,0.499,99504.73065476191
1612466263433,2021-02-04T19:19:04.447Z,0.577,99504.73065476191
1612466263511,2021-02-04T19:19:04.460Z,0.655,99504.85565476191
1612466263588,2021-02-04T19:19:04.473Z,0.732,99505.67596726191
1612466263666,2021-02-04T19:19:04.488Z,0.81,99505.80096726191
1612466263743,2021-02-04T19:19:04.492Z,0.887,99505.80096726191
1612466263821,2021-02-04T19:19:04.505Z,0.965,99505.92596726191
1612466263900,2021-02-04T19:19:04.519Z,1.044,99506.05096726191
1612466263978,2021-02-04T19:19:04.532Z,1.122,99506.05096726191
1612466264055,2021-02-04T19:19:04.536Z,1.199,99506.18377976191
1612466264133,2021-02-04T19:19:04.549Z,1.277,99506.18377976191
1612466264211,2021-02-04T19:19:04.563Z,1.355,99507.00409226191
1612466264288,2021-02-04T19:19:04.566Z,1.432,99506.34784226191
1612466264366,2021-02-04T19:19:04.580Z,1.51,99507.12909226191
1612466264444,2021-02-04T19:19:04.592Z,1.588,99507.26190476191
1612466264521,2021-02-04T19:19:04.597Z,1.665,99507.26190476191
1612466264599,2021-02-04T19:19:04.610Z,1.743,99507.38690476191
1612466264677,2021-02-04T19:19:04.623Z,1.821,99507.38690476191
1612466264754,2021-02-04T19:19:04.637Z,1.898,99506.72284226191
1612466264832,2021-02-04T19:19:04.641Z,1.976,99507.51971726191
1612466264909,2021-02-04T19:19:04.655Z,2.053,99507.51971726191
1612466264987,2021-02-04T19:19:04.668Z,2.131,99506.85565476191
1612466265065,2021-02-04T19:19:04.672Z,2.209,99507.67596726191
1612466265142,2021-02-04T19:19:04.686Z,2.286,99507.67596726191
1612466265220,2021-02-04T19:19:04.699Z,2.364,99507.67596726191
1612466265298,2021-02-04T19:19:04.712Z,2.442,99507.80096726191
1612466265375,2021-02-04T19:19:04.716Z,2.519,99508.46502976191
1612466265453,2021-02-04T19:19:04.730Z,2.597,99507.80096726191
1612466265531,2021-02-04T19:19:04.743Z,2.675,99508.46502976191
1612466265608,2021-02-04T19:19:04.757Z,2.752,99509.25409226191
1612466265686,2021-02-04T19:19:04.761Z,2.83,99508.59784226191
1612466265763,2021-02-04T19:19:04.774Z,2.907,99508.59784226191
1612466265841,2021-02-04T19:19:04.793Z,2.985,99509.37909226191
1612466265919,2021-02-04T19:19:04.794Z,3.063,99508.72284226191
1612466265996,2021-02-04T19:19:04.804Z,3.14,99508.72284226191
1612466266074,2021-02-04T19:19:04.817Z,3.218,99508.72284226191
1612466266152,2021-02-04T19:19:04.821Z,3.296,99508.72284226191
1612466266229,2021-02-04T19:19:04.834Z,3.373,99508.72284226191
1612466266307,2021-02-04T19:19:04.847Z,3.451,99508.72284226191
1612466266385,2021-02-04T19:19:04.852Z,3.529,99508.84784226191
1612466266462,2021-02-04T19:19:04.881Z,3.606,99508.84784226191
1612466266540,2021-02-04T19:19:04.911Z,3.684,99508.84784226191
1612466266617,2021-02-04T19:19:04.925Z,3.761,99508.18377976191
1612466266695,2021-02-04T19:19:04.938Z,3.839,99508.18377976191
1612466266773,2021-02-04T19:19:04.952Z,3.917,99508.18377976191
1612466266850,2021-02-04T19:19:04.956Z,3.994,99508.84784226191
