epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612466262858,2021-02-04T19:19:04.333Z,0.022,0.10466746985912323,0.6612705588340759,0.6883137822151184
1612466262897,2021-02-04T19:19:04.347Z,0.061,0.10393504798412323,0.6676182150840759,0.6922200322151184
1612466262937,2021-02-04T19:19:04.349Z,0.101,0.10198192298412323,0.6676182150840759,0.6900227665901184
1612466262977,2021-02-04T19:19:04.363Z,0.141,0.09929637610912323,0.6707920432090759,0.6861165165901184
1612466263016,2021-02-04T19:19:04.378Z,0.18,0.09783153235912323,0.6695713400840759,0.6863606572151184
1612466263056,2021-02-04T19:19:04.392Z,0.22,0.10173778235912323,0.6710361838340759,0.6878255009651184
1612466263095,2021-02-04T19:19:04.394Z,0.259,0.10295848548412323,0.6681064963340759,0.6902669072151184
1612466263133,2021-02-04T19:19:04.408Z,0.297,0.10515575110912323,0.6690830588340759,0.6912434697151184
1612466263173,2021-02-04T19:19:04.423Z,0.337,0.10198192298412323,0.6693271994590759,0.6905110478401184
1612466263212,2021-02-04T19:19:04.438Z,0.376,0.09905223548412323,0.6688389182090759,0.6892903447151184
1612466263252,2021-02-04T19:19:04.452Z,0.416,0.10295848548412323,0.6703037619590759,0.6897786259651184
1612466263291,2021-02-04T19:19:04.454Z,0.455,0.09465770423412323,0.6671299338340759,0.6897786259651184
1612466263331,2021-02-04T19:19:04.469Z,0.495,0.10173778235912323,0.6710361838340759,0.6924641728401184
1612466263371,2021-02-04T19:19:04.484Z,0.535,0.10735301673412323,0.6676182150840759,0.6880696415901184
1612466263410,2021-02-04T19:19:04.498Z,0.574,0.09587840735912323,0.6685947775840759,0.6975911259651184
1612466263450,2021-02-04T19:19:04.513Z,0.614,0.10637645423412323,0.6720127463340759,0.6817219853401184
1612466263489,2021-02-04T19:19:04.543Z,0.653,0.09172801673412323,0.6685947775840759,0.6880696415901184
1612466263529,2021-02-04T19:19:04.572Z,0.693,0.09856395423412323,0.6649326682090759,0.6919758915901184
1612466263567,2021-02-04T19:19:04.574Z,0.731,0.09831981360912323,0.6688389182090759,0.6888020634651184
1612466263606,2021-02-04T19:19:04.588Z,0.77,0.10222606360912323,0.6742100119590759,0.6900227665901184
1612466263646,2021-02-04T19:19:04.603Z,0.81,0.10344676673412323,0.6698154807090759,0.6909993290901184
1612466263686,2021-02-04T19:19:04.618Z,0.85,0.09734325110912323,0.6656650900840759,0.6941731572151184
1612466263725,2021-02-04T19:19:04.632Z,0.889,0.10515575110912323,0.6705479025840759,0.6927083134651184
1612466263765,2021-02-04T19:19:04.634Z,0.929,0.10002879798412323,0.6705479025840759,0.6888020634651184
1612466263804,2021-02-04T19:19:04.649Z,0.968,0.09831981360912323,0.6685947775840759,0.6870930790901184
1612466263844,2021-02-04T19:19:04.663Z,1.008,0.09709911048412323,0.6695713400840759,0.6888020634651184
1612466263883,2021-02-04T19:19:04.678Z,1.047,0.10295848548412323,0.6707920432090759,0.6880696415901184
1612466263923,2021-02-04T19:19:04.692Z,1.087,0.10271434485912323,0.6668857932090759,0.6919758915901184
1612466263962,2021-02-04T19:19:04.707Z,1.126,0.10100536048412323,0.6712803244590759,0.6907551884651184
1612466264000,2021-02-04T19:19:04.709Z,1.164,0.10369090735912323,0.6668857932090759,0.6927083134651184
1612466264040,2021-02-04T19:19:04.723Z,1.204,0.09294871985912323,0.6681064963340759,0.6873372197151184
1612466264080,2021-02-04T19:19:04.738Z,1.244,0.09661082923412323,0.6715244650840759,0.6936848759651184
1612466264119,2021-02-04T19:19:04.753Z,1.283,0.10222606360912323,0.6642002463340759,0.6739094853401184
1612466264159,2021-02-04T19:19:04.767Z,1.323,0.08440379798412323,0.6742100119590759,0.6790364384651184
1612466264198,2021-02-04T19:19:04.769Z,1.362,0.08928661048412323,0.6820225119590759,0.7122395634651184
1612466264238,2021-02-04T19:19:04.786Z,1.402,0.11321239173412323,0.6734775900840759,0.6907551884651184
1612466264277,2021-02-04T19:19:04.799Z,1.441,0.10808543860912323,0.6588291525840759,0.7034505009651184
1612466264317,2021-02-04T19:19:04.813Z,1.481,0.00994090549647808,0.6822666525840759,0.6912434697151184
1612466264356,2021-02-04T19:19:04.827Z,1.52,0.01995067112147808,0.6930088400840759,0.6787922978401184
1612466264395,2021-02-04T19:19:04.829Z,1.559,0.01091746799647808,0.6837314963340759,0.6949055790901184
1612466264434,2021-02-04T19:19:04.844Z,1.598,-0.01276417262852192,0.6805576682090759,0.7171223759651184
1612466264474,2021-02-04T19:19:04.873Z,1.638,0.005058092996478081,0.6751865744590759,0.7242024540901184
1612466264513,2021-02-04T19:19:04.888Z,1.677,0.03655223175883293,0.6822666525840759,0.7124837040901184
1612466264553,2021-02-04T19:19:04.902Z,1.717,0.06536082923412323,0.7027744650840759,0.7127278447151184
1612466264592,2021-02-04T19:19:04.917Z,1.756,-0.0025102663785219193,0.7298740744590759,0.6690266728401184
1612466264632,2021-02-04T19:19:04.919Z,1.796,0.0011518429964780807,0.7691807150840759,0.6626790165901184
1612466264671,2021-02-04T19:19:04.948Z,1.835,0.03997020050883293,0.8961338400840759,0.6455891728401184
1612466264711,2021-02-04T19:19:04.963Z,1.875,0.03044871799647808,0.9444736838340759,0.6199544072151184
1612466264750,2021-02-04T19:19:04.978Z,1.914,-0.02228565700352192,1.0755771398544312,0.4890950620174408
1612466264790,2021-02-04T19:19:04.992Z,1.954,-0.0015337038785219193,1.1537021398544312,0.4600423276424408
1612466264828,2021-02-04T19:19:04.994Z,1.992,0.16399364173412323,1.0291904211044312,0.5103352665901184
