epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612466262856,2021-02-04T19:17:42.856Z,0,-0.06425000564730504,0.806927924783455,0.5867928799937585,0.02033167399941322
1612466262878,2021-02-04T19:17:42.878Z,0.022,-0.06425000564730504,0.806927924783455,0.5867928799937585,0.02033167399941322
1612466262901,2021-02-04T19:17:42.902Z,0.045,-0.0642507320003351,0.8069588416621943,0.5867502801195548,0.020331750545755995
1612466262916,2021-02-04T19:17:42.916Z,0.06,-0.0642507320003351,0.8069588416621943,0.5867502801195548,0.020331750545755995
1612466262932,2021-02-04T19:17:42.932Z,0.076,-0.06406917440089836,0.8070622645689426,0.5866872760085029,0.018538666892742712
1612466262962,2021-02-04T19:17:42.962Z,0.106,-0.06371578058260756,0.8072532469800939,0.5865615041900308,0.015102858907272813
1612466262976,2021-02-04T19:17:42.976Z,0.12,0.0633823362170791,-0.8074248903968493,-0.5864360358544619,-0.011853340229884624
1612466262991,2021-02-04T19:17:42.992Z,0.135,0.06308712872953862,-0.807578903394503,-0.58631003011236,-0.008767985540473457
1612466263021,2021-02-04T19:17:43.021Z,0.165,0.06281397867258573,-0.8077171675938771,-0.5861852734971581,-0.0058486231291226915
1612466263036,2021-02-04T19:17:43.036Z,0.18,0.06251912819587013,-0.807841948923966,-0.5860657060709186,-0.003119669205590498
1612466263051,2021-02-04T19:17:43.051Z,0.195,0.062245917140419924,-0.8079525699077976,-0.5859503020346182,-0.0005780348374051741
1612466263066,2021-02-04T19:17:43.066Z,0.21,0.06199541140808451,-0.8080490730147253,-0.5858414631847649,0.0017448718919608555
1612466263096,2021-02-04T19:17:43.096Z,0.24,0.06176233322231101,-0.8081317217219913,-0.5857422663022855,0.003812087177467699
1612466263111,2021-02-04T19:17:43.111Z,0.255,0.06156065387490868,-0.8082035289230997,-0.5856490828345249,0.0057003075199752815
1612466263126,2021-02-04T19:17:43.126Z,0.27,0.06140016587829714,-0.8082626416189554,-0.5855661241826664,0.007337302157843476
1612466263156,2021-02-04T19:17:43.156Z,0.3,0.06124195156148672,-0.8083164966450511,-0.5854870940705943,0.008872840423588099
1612466263171,2021-02-04T19:17:43.171Z,0.315,0.061091262794663294,-0.8083636942668481,-0.5854151425253693,0.01025213652897211
1612466263186,2021-02-04T19:17:43.186Z,0.33,0.06096858220093342,-0.8084044291205569,-0.5853484113778524,0.011504271384991497
1612466263216,2021-02-04T19:17:43.216Z,0.36,0.06083857246438742,-0.8084427017234942,-0.5852844561246,0.012695335735786871
1612466263231,2021-02-04T19:17:43.231Z,0.375,0.06071389698203225,-0.8084759881728047,-0.5852277610348157,0.013742888176751226
1612466263246,2021-02-04T19:17:43.246Z,0.39,0.0606062955147159,-0.8085051719067784,-0.5851754209342641,0.014696621325335602
1612466263276,2021-02-04T19:17:43.276Z,0.42,0.060509638349722825,-0.8085316954470992,-0.5851254873000032,0.015596321238005728
1612466263291,2021-02-04T19:17:43.291Z,0.435,0.0604278920809234,-0.808555261253688,-0.5850785229669001,0.01643110831644557
1612466263306,2021-02-04T19:17:43.306Z,0.45,0.06034891859072935,-0.8085776673010296,-0.5850322494799324,0.017246189011051214
1612466263336,2021-02-04T19:17:43.336Z,0.48,0.060276000823195,-0.8085976505885504,-0.5849898472735092,0.017986711048858753
1612466263351,2021-02-04T19:17:43.351Z,0.495,0.060208127957369705,-0.8086157421734179,-0.5849503817421605,0.018671200735417913
1612466263366,2021-02-04T19:17:43.366Z,0.51,0.0601550318578084,-0.8086318735092576,-0.5849124297398868,0.019321356652066805
1612466263396,2021-02-04T19:17:43.396Z,0.54,0.06008978016087338,-0.8086483577787293,-0.5848746001740887,0.019968822027900606
1612466263411,2021-02-04T19:17:43.411Z,0.555,0.060024936734651375,-0.8086633841225896,-0.5848401330743331,0.02055618872744593
1612466263426,2021-02-04T19:17:43.426Z,0.57,0.05997182028583325,-0.8086764034268054,-0.5848085947592053,0.021089400372082984
1612466263456,2021-02-04T19:17:43.456Z,0.6,0.05991076701593016,-0.8086895537462689,-0.5847774609765184,0.02161542946786542
1612466263471,2021-02-04T19:17:43.471Z,0.615,0.05985508420690117,-0.8087014016217499,-0.5847487117899406,0.02209877755911111
1612466263486,2021-02-04T19:17:43.486Z,0.63,0.0598007705672542,-0.8087122599008866,-0.5847224147660557,0.022539880117608
1612466263516,2021-02-04T19:17:43.516Z,0.66,0.059757425347858294,-0.8087223422708169,-0.5846955550309576,0.022985455288926603
1612466263531,2021-02-04T19:17:43.531Z,0.675,0.05970987327897421,-0.8087324292404656,-0.5846690448049771,0.02342428173199978
1612466263546,2021-02-04T19:17:43.546Z,0.69,0.059668628040472536,-0.8087415629422193,-0.5846439146420801,0.023837622984016486
1612466263576,2021-02-04T19:17:43.576Z,0.72,0.059629700993959985,-0.8087498388274899,-0.584620903945446,0.02421560707249295
1612466263591,2021-02-04T19:17:43.591Z,0.735,0.05960054213450927,-0.8087574795059286,-0.5845973090134352,0.02459880108338888
1612466263606,2021-02-04T19:17:43.606Z,0.75,0.0595700274058277,-0.8087644896941037,-0.5845761709154479,0.024942181992321066
1612466263636,2021-02-04T19:17:43.636Z,0.78,0.05954142131666273,-0.8087711397248976,-0.5845555890188602,0.02527500825905353
1612466263651,2021-02-04T19:17:43.651Z,0.795,0.059505985797912275,-0.8087778160127473,-0.5845364747789218,0.02558498842877527
