epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612466263094,2021-02-04T19:19:04.375Z,0.248,99513.24851190476
1612466263172,2021-02-04T19:19:04.388Z,0.326,99513.92038690476
1612466263250,2021-02-04T19:19:04.402Z,0.404,99513.92038690476
1612466263327,2021-02-04T19:19:04.406Z,0.481,99513.92038690476
1612466263406,2021-02-04T19:19:04.420Z,0.56,99514.57663690476
1612466263484,2021-02-04T19:19:04.433Z,0.638,99514.57663690476
1612466263562,2021-02-04T19:19:04.437Z,0.716,99516.04538690476
1612466263639,2021-02-04T19:19:04.450Z,0.793,99516.04538690476
1612466263717,2021-02-04T19:19:04.463Z,0.871,99516.04538690476
1612466263794,2021-02-04T19:19:04.466Z,0.948,99516.04538690476
1612466263872,2021-02-04T19:19:04.480Z,1.026,99516.04538690476
1612466263950,2021-02-04T19:19:04.492Z,1.104,99516.84226190476
1612466264027,2021-02-04T19:19:04.497Z,1.181,99516.84226190476
1612466264105,2021-02-04T19:19:04.510Z,1.259,99516.84226190476
1612466264183,2021-02-04T19:19:04.523Z,1.337,99516.84226190476
1612466264260,2021-02-04T19:19:04.537Z,1.414,99516.98288690476
1612466264338,2021-02-04T19:19:04.541Z,1.492,99516.98288690476
1612466264416,2021-02-04T19:19:04.554Z,1.57,99516.98288690476
1612466264493,2021-02-04T19:19:04.568Z,1.647,99516.98288690476
1612466264571,2021-02-04T19:19:04.572Z,1.725,99516.98288690476
1612466264648,2021-02-04T19:19:04.585Z,1.802,99516.98288690476
1612466264726,2021-02-04T19:19:04.598Z,1.88,99517.81101190476
1612466264804,2021-02-04T19:19:04.612Z,1.958,99518.48288690476
1612466264881,2021-02-04T19:19:04.616Z,2.035,99519.13913690476
1612466264959,2021-02-04T19:19:04.629Z,2.113,99519.81101190476
1612466265037,2021-02-04T19:19:04.642Z,2.191,99521.13913690476
1612466265114,2021-02-04T19:19:04.646Z,2.268,99521.93601190476
1612466265192,2021-02-04T19:19:04.659Z,2.346,99521.93601190476
1612466265270,2021-02-04T19:19:04.673Z,2.424,99521.27194940476
