epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612466262846,2021-02-04T19:19:04.328Z,0.001,-12.07532024383545,33.17788314819336,-70.79326629638672
1612466262887,2021-02-04T19:19:04.342Z,0.042,-11.32532024383545,33.92788314819336,-71.98076629638672
1612466262927,2021-02-04T19:19:04.356Z,0.082,-11.70032024383545,31.740385055541992,-70.85576629638672
1612466262966,2021-02-04T19:19:04.358Z,0.121,-11.32532024383545,33.55288314819336,-69.60576629638672
1612466263007,2021-02-04T19:19:04.373Z,0.162,-10.63782024383545,32.42788314819336,-72.04326629638672
1612466263026,2021-02-04T19:19:04.387Z,0.181,-10.63782024383545,34.99038314819336,-70.04326629638672
1612466263067,2021-02-04T19:19:04.401Z,0.222,-12.07532024383545,32.42788314819336,-70.85576629638672
1612466263107,2021-02-04T19:19:04.403Z,0.262,-10.63782024383545,33.17788314819336,-69.66826629638672
1612466263148,2021-02-04T19:19:04.419Z,0.303,-11.32532024383545,33.55288314819336,-69.66826629638672
1612466263188,2021-02-04T19:19:04.433Z,0.343,-8.76282024383545,32.42788314819336,-71.29326629638672
1612466263227,2021-02-04T19:19:04.447Z,0.382,-11.70032024383545,32.80288314819336,-70.48076629638672
1612466263268,2021-02-04T19:19:04.462Z,0.423,-10.63782024383545,33.92788314819336,-68.10576629638672
1612466263308,2021-02-04T19:19:04.476Z,0.463,-11.01282024383545,32.05288314819336,-71.66826629638672
1612466263347,2021-02-04T19:19:04.478Z,0.502,-11.32532024383545,32.42788314819336,-70.48076629638672
1612466263387,2021-02-04T19:19:04.492Z,0.542,-11.32532024383545,33.92788314819336,-68.91826629638672
1612466263428,2021-02-04T19:19:04.507Z,0.583,-11.01282024383545,33.17788314819336,-71.66826629638672
1612466263467,2021-02-04T19:19:04.522Z,0.622,-10.26282024383545,33.55288314819336,-70.48076629638672
1612466263507,2021-02-04T19:19:04.536Z,0.662,-11.01282024383545,34.30288314819336,-70.48076629638672
1612466263548,2021-02-04T19:19:04.538Z,0.703,-9.88782024383545,33.17788314819336,-71.29326629638672
1612466263587,2021-02-04T19:19:04.552Z,0.742,-10.63782024383545,33.55288314819336,-70.10576629638672
1612466263627,2021-02-04T19:19:04.597Z,0.782,-9.51282024383545,32.80288314819336,-70.10576629638672
1612466263668,2021-02-04T19:19:04.611Z,0.823,-10.63782024383545,31.365385055541992,-70.10576629638672
1612466263708,2021-02-04T19:19:04.613Z,0.863,-11.70032024383545,30.240385055541992,-69.73076629638672
1612466263747,2021-02-04T19:19:04.628Z,0.902,-10.26282024383545,33.55288314819336,-69.29326629638672
1612466263788,2021-02-04T19:19:04.643Z,0.943,-11.32532024383545,31.365385055541992,-70.10576629638672
1612466263828,2021-02-04T19:19:04.657Z,0.983,-10.26282024383545,33.17788314819336,-69.29326629638672
1612466263867,2021-02-04T19:19:04.672Z,1.022,-11.01282024383545,33.92788314819336,-70.91826629638672
1612466263908,2021-02-04T19:19:04.687Z,1.063,-11.70032024383545,32.42788314819336,-70.10576629638672
1612466263948,2021-02-04T19:19:04.701Z,1.103,-10.26282024383545,30.615385055541992,-70.91826629638672
1612466263987,2021-02-04T19:19:04.703Z,1.142,-12.07532024383545,30.990385055541992,-70.91826629638672
1612466264028,2021-02-04T19:19:04.717Z,1.183,-9.88782024383545,27.302885055541992,-72.48076629638672
1612466264068,2021-02-04T19:19:04.733Z,1.223,-11.01282024383545,25.427885055541992,-70.16826629638672
1612466264107,2021-02-04T19:19:04.747Z,1.262,-11.32532024383545,25.427885055541992,-69.35576629638672
1612466264148,2021-02-04T19:19:04.761Z,1.303,-11.01282024383545,25.427885055541992,-70.91826629638672
1612466264188,2021-02-04T19:19:04.763Z,1.343,-10.26282024383545,30.990385055541992,-70.10576629638672
1612466264228,2021-02-04T19:19:04.778Z,1.383,-11.32532024383545,28.052885055541992,-70.54326629638672
1612466264269,2021-02-04T19:19:04.793Z,1.424,-11.01282024383545,32.05288314819336,-70.91826629638672
1612466264308,2021-02-04T19:19:04.807Z,1.463,-10.26282024383545,32.42788314819336,-71.73076629638672
1612466264348,2021-02-04T19:19:04.821Z,1.503,-12.82532024383545,33.17788314819336,-70.54326629638672
1612466264389,2021-02-04T19:19:04.836Z,1.544,-11.70032024383545,33.55288314819336,-71.73076629638672
1612466264428,2021-02-04T19:19:04.839Z,1.583,-11.01282024383545,33.55288314819336,-70.91826629638672
1612466264468,2021-02-04T19:19:04.853Z,1.623,-12.07532024383545,33.55288314819336,-70.54326629638672
1612466264509,2021-02-04T19:19:04.867Z,1.664,-10.26282024383545,32.80288314819336,-70.48076629638672
1612466264548,2021-02-04T19:19:04.882Z,1.703,-11.70032024383545,33.17788314819336,-71.35576629638672
1612466264588,2021-02-04T19:19:04.896Z,1.743,-11.70032024383545,33.17788314819336,-70.91826629638672
1612466264629,2021-02-04T19:19:04.898Z,1.784,-11.01282024383545,33.17788314819336,-70.54326629638672
1612466264668,2021-02-04T19:19:04.912Z,1.823,-10.26282024383545,32.42788314819336,-70.54326629638672
1612466264708,2021-02-04T19:19:04.928Z,1.863,-12.07532024383545,32.80288314819336,-69.73076629638672
1612466264749,2021-02-04T19:19:04.942Z,1.904,-11.32532024383545,31.365385055541992,-72.16826629638672
1612466264789,2021-02-04T19:19:04.956Z,1.944,-12.45032024383545,33.17788314819336,-69.73076629638672
1612466264828,2021-02-04T19:19:04.958Z,1.983,-10.63782024383545,33.92788314819336,-70.54326629638672
1612466264869,2021-02-04T19:19:04.974Z,2.024,-10.26282024383545,30.615385055541992,-72.54326629638672
1612466264909,2021-02-04T19:19:04.988Z,2.064,-11.70032024383545,32.05288314819336,-70.91826629638672
