epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612466263138,2021-02-04T19:19:04.424Z,0.285,99506.54315476191
1612466263215,2021-02-04T19:19:04.441Z,0.362,99506.87127976191
1612466263293,2021-02-04T19:19:04.470Z,0.44,99507.02752976191
1612466263372,2021-02-04T19:19:04.486Z,0.519,99507.18377976191
1612466263450,2021-02-04T19:19:04.516Z,0.597,99508.19940476191
1612466263527,2021-02-04T19:19:04.544Z,0.674,99508.35565476191
1612466263605,2021-02-04T19:19:04.561Z,0.752,99509.34002976191
1612466263683,2021-02-04T19:19:04.590Z,0.83,99509.51190476191
1612466263760,2021-02-04T19:19:04.619Z,0.907,99509.66815476191
1612466263838,2021-02-04T19:19:04.635Z,0.985,99509.15252976191
1612466263916,2021-02-04T19:19:04.664Z,1.063,99509.30877976191
1612466263993,2021-02-04T19:19:04.681Z,1.14,99509.46502976191
1612466264071,2021-02-04T19:19:04.710Z,1.218,99509.82440476191
1612466264148,2021-02-04T19:19:04.726Z,1.295,99509.98065476191
1612466264226,2021-02-04T19:19:04.756Z,1.373,99510.13690476191
1612466264304,2021-02-04T19:19:04.785Z,1.451,99510.96502976191
1612466264381,2021-02-04T19:19:04.801Z,1.528,99510.29315476191
1612466264459,2021-02-04T19:19:04.859Z,1.606,99510.44940476191
1612466264537,2021-02-04T19:19:04.876Z,1.684,99510.61346726191
1612466264614,2021-02-04T19:19:04.905Z,1.761,99510.61346726191
1612466264692,2021-02-04T19:19:04.921Z,1.839,99510.77752976191
1612466264770,2021-02-04T19:19:04.950Z,1.917,99510.77752976191
1612466264847,2021-02-04T19:19:04.967Z,1.994,99510.93377976191
1612466264925,2021-02-04T19:19:04.996Z,2.072,99510.93377976191
1612466265002,2021-02-04T19:19:05.024Z,2.149,99511.09002976191
1612466265080,2021-02-04T19:19:05.041Z,2.227,99511.09002976191
1612466265158,2021-02-04T19:19:05.070Z,2.305,99511.91815476191
1612466265235,2021-02-04T19:19:05.099Z,2.382,99511.24627976191
1612466265313,2021-02-04T19:19:05.116Z,2.46,99512.10565476191
1612466265391,2021-02-04T19:19:05.144Z,2.538,99512.10565476191
1612466265468,2021-02-04T19:19:05.160Z,2.615,99512.10565476191
1612466265546,2021-02-04T19:19:05.189Z,2.693,99512.93377976191
1612466265624,2021-02-04T19:19:05.206Z,2.771,99512.26190476191
1612466265701,2021-02-04T19:19:05.235Z,2.848,99512.26190476191
1612466265779,2021-02-04T19:19:05.252Z,2.926,99512.26190476191
1612466265856,2021-02-04T19:19:05.281Z,3.003,99512.42596726191
1612466265934,2021-02-04T19:19:05.309Z,3.081,99512.42596726191
