epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612466262860,2021-02-04T19:19:04.352Z,0.02,-6.256249904632568,19.392187118530273,-59.529685974121094
1612466262900,2021-02-04T19:19:04.354Z,0.06,-5.881249904632568,22.392187118530273,-60.717185974121094
1612466262941,2021-02-04T19:19:04.356Z,0.101,-6.256249904632568,22.017187118530273,-57.467185974121094
1612466262981,2021-02-04T19:19:04.367Z,0.141,-5.881249904632568,10.079687118530273,-57.467185974121094
1612466263020,2021-02-04T19:19:04.369Z,0.18,-7.006249904632568,20.517187118530273,-59.467185974121094
1612466263041,2021-02-04T19:19:04.371Z,0.201,-6.631249904632568,21.267187118530273,-58.654685974121094
1612466263080,2021-02-04T19:19:04.382Z,0.24,-7.006249904632568,21.642187118530273,-58.654685974121094
1612466263121,2021-02-04T19:19:04.384Z,0.281,-7.006249904632568,21.642187118530273,-59.092185974121094
1612466263161,2021-02-04T19:19:04.396Z,0.321,-7.006249904632568,5.267187595367432,-59.092185974121094
1612466263199,2021-02-04T19:19:04.397Z,0.359,-6.631249904632568,20.892187118530273,-59.092185974121094
1612466263238,2021-02-04T19:19:04.399Z,0.398,-7.381249904632568,22.017187118530273,-58.592185974121094
1612466263278,2021-02-04T19:19:04.401Z,0.438,-7.006249904632568,19.392187118530273,-59.029685974121094
1612466263318,2021-02-04T19:19:04.413Z,0.478,-7.006249904632568,21.267187118530273,-58.654685974121094
1612466263357,2021-02-04T19:19:04.415Z,0.517,-6.631249904632568,21.267187118530273,-57.842185974121094
1612466263397,2021-02-04T19:19:04.426Z,0.557,-7.381249904632568,20.892187118530273,-58.154685974121094
1612466263436,2021-02-04T19:19:04.442Z,0.596,-7.381249904632568,21.267187118530273,-59.029685974121094
1612466263476,2021-02-04T19:19:04.445Z,0.636,-7.006249904632568,21.642187118530273,-58.217185974121094
1612466263515,2021-02-04T19:19:04.456Z,0.675,-6.256249904632568,21.642187118530273,-59.842185974121094
1612466263555,2021-02-04T19:19:04.459Z,0.715,-6.631249904632568,22.392187118530273,-58.154685974121094
1612466263594,2021-02-04T19:19:04.462Z,0.754,-6.256249904632568,17.579687118530273,-58.592185974121094
1612466263635,2021-02-04T19:19:04.472Z,0.795,-5.881249904632568,19.767187118530273,-59.029685974121094
1612466263675,2021-02-04T19:19:04.474Z,0.835,-7.006249904632568,20.517187118530273,-57.779685974121094
1612466263714,2021-02-04T19:19:04.476Z,0.874,-6.631249904632568,22.767187118530273,-59.779685974121094
1612466263754,2021-02-04T19:19:04.487Z,0.914,-6.256249904632568,21.642187118530273,-59.404685974121094
1612466263794,2021-02-04T19:19:04.490Z,0.954,-6.631249904632568,22.017187118530273,-58.154685974121094
1612466263833,2021-02-04T19:19:04.501Z,0.993,-7.006249904632568,19.392187118530273,-58.967185974121094
1612466263873,2021-02-04T19:19:04.503Z,1.033,-6.631249904632568,21.642187118530273,-58.529685974121094
1612466263912,2021-02-04T19:19:04.505Z,1.072,-6.256249904632568,20.892187118530273,-58.592185974121094
1612466263952,2021-02-04T19:19:04.516Z,1.112,-6.256249904632568,22.767187118530273,-58.967185974121094
1612466263991,2021-02-04T19:19:04.518Z,1.151,-7.006249904632568,22.017187118530273,-58.154685974121094
1612466264031,2021-02-04T19:19:04.520Z,1.191,-7.006249904632568,17.892187118530273,-58.154685974121094
1612466264070,2021-02-04T19:19:04.532Z,1.23,-6.631249904632568,17.892187118530273,-59.779685974121094
1612466264110,2021-02-04T19:19:04.563Z,1.27,-6.631249904632568,19.392187118530273,-59.342185974121094
1612466264150,2021-02-04T19:19:04.565Z,1.31,-7.006249904632568,4.517187595367432,-57.779685974121094
1612466264189,2021-02-04T19:19:04.576Z,1.349,-6.256249904632568,16.829687118530273,-59.779685974121094
1612466264229,2021-02-04T19:19:04.578Z,1.389,-7.756249904632568,14.204687118530273,-58.154685974121094
1612466264268,2021-02-04T19:19:04.580Z,1.428,-6.256249904632568,16.829687118530273,-60.217185974121094
1612466264308,2021-02-04T19:19:04.592Z,1.468,-6.631249904632568,14.204687118530273,-59.342185974121094
1612466264347,2021-02-04T19:19:04.594Z,1.507,-5.881249904632568,15.704687118530273,-58.592185974121094
1612466264387,2021-02-04T19:19:04.596Z,1.547,-6.256249904632568,13.454687118530273,-60.217185974121094
1612466264426,2021-02-04T19:19:04.608Z,1.586,-6.631249904632568,21.642187118530273,-58.967185974121094
1612466264466,2021-02-04T19:19:04.610Z,1.626,-6.631249904632568,20.142187118530273,-59.779685974121094
1612466264505,2021-02-04T19:19:04.621Z,1.665,-5.881249904632568,20.517187118530273,-59.779685974121094
1612466264545,2021-02-04T19:19:04.623Z,1.705,-6.256249904632568,20.892187118530273,-59.342185974121094
1612466264585,2021-02-04T19:19:04.625Z,1.745,-7.006249904632568,6.017187595367432,-59.779685974121094
1612466264624,2021-02-04T19:19:04.637Z,1.784,-7.381249904632568,21.267187118530273,-60.592185974121094
1612466264664,2021-02-04T19:19:04.639Z,1.824,-5.881249904632568,23.142187118530273,-59.779685974121094
1612466264703,2021-02-04T19:19:04.641Z,1.863,-5.506249904632568,20.892187118530273,-61.842185974121094
1612466264743,2021-02-04T19:19:04.652Z,1.903,-5.131249904632568,21.642187118530273,-60.592185974121094
1612466264782,2021-02-04T19:19:04.655Z,1.942,-5.506249904632568,17.579687118530273,-59.779685974121094
1612466264822,2021-02-04T19:19:04.666Z,1.982,-5.131249904632568,20.517187118530273,-59.342185974121094
1612466264861,2021-02-04T19:19:04.668Z,2.021,-4.756249904632568,22.392187118530273,-60.217185974121094
1612466264901,2021-02-04T19:19:04.670Z,2.061,-4.756249904632568,22.392187118530273,-58.967185974121094
1612466264941,2021-02-04T19:19:04.681Z,2.101,-4.006249904632568,17.892187118530273,-59.342185974121094
1612466264980,2021-02-04T19:19:04.683Z,2.14,-4.756249904632568,19.767187118530273,-58.529685974121094
1612466265020,2021-02-04T19:19:04.685Z,2.18,-3.2562499046325684,20.892187118530273,-58.967185974121094
1612466265059,2021-02-04T19:19:04.696Z,2.219,-2.5062499046325684,19.767187118530273,-61.404685974121094
