epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612466262936,2021-02-04T19:19:04.353Z,0.08,0.26422765851020813,-0.03283302113413811,-0.19856160879135132
1612466262976,2021-02-04T19:19:04.355Z,0.12,0.20325203239917755,-0.03283302113413811,0.1063164472579956
1612466263015,2021-02-04T19:19:04.367Z,0.159,0.14227642118930817,-0.03283302113413811,-0.015634771436452866
1612466263055,2021-02-04T19:19:04.369Z,0.199,0.020325204357504845,0.028142590075731277,-0.015634771436452866
1612466263096,2021-02-04T19:19:04.371Z,0.24,-0.04065040871500969,0.028142590075731277,-0.07661038637161255
1612466263136,2021-02-04T19:19:04.382Z,0.28,0.08130081743001938,0.08911819756031036,0.04534083977341652
1612466263175,2021-02-04T19:19:04.384Z,0.319,0.14227642118930817,-0.03283302113413811,-0.015634771436452866
1612466263215,2021-02-04T19:19:04.387Z,0.359,0.14227642118930817,-0.09380863606929779,0.04534083977341652
1612466263254,2021-02-04T19:19:04.398Z,0.398,0.3252032697200775,-0.09380863606929779,0.04534083977341652
1612466263294,2021-02-04T19:19:04.400Z,0.438,0.020325204357504845,0.08911819756031036,0.04534083977341652
1612466263333,2021-02-04T19:19:04.402Z,0.477,0.020325204357504845,0.028142590075731277,0.04534083977341652
1612466263373,2021-02-04T19:19:04.443Z,0.517,0.020325204357504845,0.028142590075731277,-0.07661038637161255
1612466263412,2021-02-04T19:19:04.445Z,0.556,0.14227642118930817,0.028142590075731277,0.167292058467865
1612466263452,2021-02-04T19:19:04.457Z,0.596,0.26422765851020813,-0.21575985848903656,0.04534083977341652
1612466263491,2021-02-04T19:19:04.458Z,0.635,0.08130081743001938,0.08911819756031036,0.04534083977341652
1612466263531,2021-02-04T19:19:04.461Z,0.675,-0.04065040871500969,0.08911819756031036,-0.015634771436452866
1612466263572,2021-02-04T19:19:04.472Z,0.716,-0.10162601619958878,0.15009380877017975,-0.015634771436452866
1612466263612,2021-02-04T19:19:04.474Z,0.756,-0.10162601619958878,0.08911819756031036,-0.015634771436452866
1612466263651,2021-02-04T19:19:04.476Z,0.795,0.020325204357504845,0.028142590075731277,-0.015634771436452866
1612466263691,2021-02-04T19:19:04.488Z,0.835,0.14227642118930817,0.028142590075731277,0.04534083977341652
1612466263730,2021-02-04T19:19:04.490Z,0.874,0.26422765851020813,-0.09380863606929779,0.1063164472579956
1612466263770,2021-02-04T19:19:04.502Z,0.914,0.08130081743001938,-0.03283302113413811,-0.015634771436452866
1612466263809,2021-02-04T19:19:04.503Z,0.953,0.08130081743001938,0.028142590075731277,-0.015634771436452866
