epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612466262880,2021-02-04T19:19:04.333Z,0.044,-2.278963327407837,21.073171615600586,-52.91158676147461
1612466262919,2021-02-04T19:19:04.348Z,0.083,-1.2164634466171265,21.448171615600586,-54.97408676147461
1612466262959,2021-02-04T19:19:04.362Z,0.123,-3.028963327407837,20.010671615600586,-54.16158676147461
1612466263000,2021-02-04T19:19:04.364Z,0.164,-2.653963327407837,21.073171615600586,-53.78658676147461
1612466263040,2021-02-04T19:19:04.378Z,0.204,-0.8414633870124817,19.948171615600586,-56.22408676147461
1612466263060,2021-02-04T19:19:04.393Z,0.224,-2.653963327407837,21.073171615600586,-53.47408676147461
1612466263100,2021-02-04T19:19:04.407Z,0.264,-2.653963327407837,20.698171615600586,-55.09908676147461
1612466263139,2021-02-04T19:19:04.409Z,0.303,-2.341463327407837,20.323171615600586,-55.16158676147461
1612466263180,2021-02-04T19:19:04.424Z,0.344,-2.653963327407837,19.948171615600586,-53.47408676147461
1612466263220,2021-02-04T19:19:04.438Z,0.384,-2.341463327407837,20.698171615600586,-55.53658676147461
1612466263259,2021-02-04T19:19:04.453Z,0.423,-1.2164634466171265,21.823171615600586,-53.16158676147461
1612466263299,2021-02-04T19:19:04.467Z,0.463,-2.653963327407837,11.13567066192627,-52.72408676147461
1612466263338,2021-02-04T19:19:04.483Z,0.502,-2.341463327407837,16.635671615600586,-54.34908676147461
1612466263378,2021-02-04T19:19:04.497Z,0.542,-1.5914634466171265,11.51067066192627,-53.59908676147461
1612466263417,2021-02-04T19:19:04.499Z,0.581,-1.9664634466171265,19.948171615600586,-55.97408676147461
1612466263458,2021-02-04T19:19:04.513Z,0.622,-1.5914634466171265,21.073171615600586,-54.72408676147461
1612466263498,2021-02-04T19:19:04.543Z,0.662,-1.2164634466171265,21.448171615600586,-53.91158676147461
1612466263538,2021-02-04T19:19:04.572Z,0.702,-1.5914634466171265,19.948171615600586,-53.97408676147461
1612466263577,2021-02-04T19:19:04.587Z,0.741,-3.028963327407837,21.073171615600586,-53.59908676147461
1612466263617,2021-02-04T19:19:04.589Z,0.781,-1.9664634466171265,23.635671615600586,-53.22408676147461
1612466263656,2021-02-04T19:19:04.604Z,0.82,-2.341463327407837,20.698171615600586,-55.22408676147461
1612466263696,2021-02-04T19:19:04.618Z,0.86,-2.341463327407837,23.260671615600586,-53.22408676147461
1612466263735,2021-02-04T19:19:04.633Z,0.899,-1.5914634466171265,21.448171615600586,-53.22408676147461
1612466263776,2021-02-04T19:19:04.647Z,0.94,-2.341463327407837,21.448171615600586,-54.84908676147461
1612466263816,2021-02-04T19:19:04.662Z,0.98,-2.341463327407837,21.073171615600586,-53.59908676147461
1612466263855,2021-02-04T19:19:04.664Z,1.019,-1.9664634466171265,21.448171615600586,-54.84908676147461
1612466263895,2021-02-04T19:19:04.678Z,1.059,-2.341463327407837,21.823171615600586,-56.41158676147461
1612466263935,2021-02-04T19:19:04.693Z,1.099,-2.653963327407837,21.073171615600586,-53.59908676147461
1612466263974,2021-02-04T19:19:04.708Z,1.138,-1.5914634466171265,18.885671615600586,-52.84908676147461
1612466264014,2021-02-04T19:19:04.722Z,1.178,-1.5914634466171265,21.073171615600586,-54.84908676147461
1612466264053,2021-02-04T19:19:04.724Z,1.217,-1.5914634466171265,21.073171615600586,-53.22408676147461
1612466264094,2021-02-04T19:19:04.739Z,1.258,-2.341463327407837,8.19817066192627,-54.41158676147461
1612466264134,2021-02-04T19:19:04.753Z,1.298,-1.9664634466171265,21.448171615600586,-55.28658676147461
1612466264173,2021-02-04T19:19:04.768Z,1.337,-1.9664634466171265,14.82317066192627,-53.22408676147461
1612466264213,2021-02-04T19:19:04.785Z,1.377,-2.653963327407837,21.760671615600586,-54.47408676147461
1612466264252,2021-02-04T19:19:04.797Z,1.416,-0.8414633870124817,20.323171615600586,-54.03658676147461
1612466264292,2021-02-04T19:19:04.799Z,1.456,-1.2164634466171265,21.448171615600586,-53.97408676147461
1612466264332,2021-02-04T19:19:04.813Z,1.496,-2.341463327407837,21.073171615600586,-54.03658676147461
1612466264373,2021-02-04T19:19:04.828Z,1.537,-2.341463327407837,22.135671615600586,-54.03658676147461
1612466264412,2021-02-04T19:19:04.843Z,1.576,-2.341463327407837,21.448171615600586,-51.66158676147461
1612466264452,2021-02-04T19:19:04.872Z,1.616,-0.8414633870124817,22.135671615600586,-54.09908676147461
1612466264491,2021-02-04T19:19:04.874Z,1.655,-1.5914634466171265,20.323171615600586,-50.47408676147461
1612466264531,2021-02-04T19:19:04.888Z,1.695,-1.5914634466171265,17.010671615600586,-50.03658676147461
1612466264570,2021-02-04T19:19:04.903Z,1.734,-1.9664634466171265,17.010671615600586,-50.84908676147461
1612466264610,2021-02-04T19:19:04.918Z,1.774,-2.341463327407837,19.573171615600586,-47.59908676147461
1612466264649,2021-02-04T19:19:04.947Z,1.813,-3.403963327407837,21.448171615600586,-46.03658676147461
1612466264690,2021-02-04T19:19:04.949Z,1.854,-3.028963327407837,19.198171615600586,-46.47408676147461
1612466264730,2021-02-04T19:19:04.964Z,1.894,-3.028963327407837,19.948171615600586,-43.66158676147461
1612466264770,2021-02-04T19:19:04.978Z,1.934,-3.778963327407837,13.69817066192627,-43.59908676147461
1612466264811,2021-02-04T19:19:04.993Z,1.975,-4.903963565826416,17.010671615600586,-44.47408676147461
1612466264849,2021-02-04T19:19:05.009Z,2.013,-4.903963565826416,19.573171615600586,-44.03658676147461
1612466264888,2021-02-04T19:19:05.022Z,2.052,-3.778963327407837,14.44817066192627,-47.22408676147461
1612466264928,2021-02-04T19:19:05.024Z,2.092,-3.403963327407837,18.510671615600586,-48.47408676147461
1612466264969,2021-02-04T19:19:05.040Z,2.133,-2.341463327407837,17.760671615600586,-49.28658676147461
1612466265008,2021-02-04T19:19:05.053Z,2.172,-3.403963327407837,15.88567066192627,-51.66158676147461
1612466265048,2021-02-04T19:19:05.068Z,2.212,-2.341463327407837,16.635671615600586,-52.47408676147461
1612466265087,2021-02-04T19:19:05.098Z,2.251,-1.9664634466171265,15.57317066192627,-52.03658676147461
1612466265127,2021-02-04T19:19:05.127Z,2.291,-1.5914634466171265,14.44817066192627,-54.41158676147461
1612466265166,2021-02-04T19:19:05.129Z,2.33,-3.403963327407837,15.88567066192627,-54.41158676147461
1612466265206,2021-02-04T19:19:05.144Z,2.37,-3.403963327407837,16.635671615600586,-56.41158676147461
1612466265246,2021-02-04T19:19:05.158Z,2.41,-4.153963565826416,18.135671615600586,-57.72408676147461
1612466265287,2021-02-04T19:19:05.173Z,2.451,-4.903963565826416,16.260671615600586,-60.03658676147461
1612466265326,2021-02-04T19:19:05.187Z,2.49,-5.966463565826416,18.823171615600586,-61.66158676147461
1612466265366,2021-02-04T19:19:05.202Z,2.53,-5.278963565826416,19.198171615600586,-64.03658294677734
1612466265405,2021-02-04T19:19:05.204Z,2.569,-8.216463088989258,20.323171615600586,-66.84908294677734
1612466265445,2021-02-04T19:19:05.218Z,2.609,-8.903963088989258,18.823171615600586,-65.66158294677734
1612466265484,2021-02-04T19:19:05.233Z,2.648,-8.216463088989258,21.073171615600586,-67.59908294677734
1612466265524,2021-02-04T19:19:05.248Z,2.688,-9.278963088989258,21.448171615600586,-67.72408294677734
1612466265565,2021-02-04T19:19:05.262Z,2.729,-11.153963088989258,15.88567066192627,-69.66158294677734
1612466265604,2021-02-04T19:19:05.264Z,2.768,-11.841463088989258,21.823171615600586,-68.84908294677734
1612466265644,2021-02-04T19:19:05.279Z,2.808,-13.716463088989258,23.635671615600586,-68.47408294677734
1612466265684,2021-02-04T19:19:05.293Z,2.848,-14.466463088989258,18.510671615600586,-68.03658294677734
1612466265723,2021-02-04T19:19:05.308Z,2.887,-16.653963088989258,17.385671615600586,-67.72408294677734
1612466265763,2021-02-04T19:19:05.322Z,2.927,-17.778963088989258,20.698171615600586,-65.59908294677734
1612466265802,2021-02-04T19:19:05.338Z,2.966,-18.466463088989258,25.823171615600586,-68.09908294677734
1612466265842,2021-02-04T19:19:05.353Z,3.006,-18.841463088989258,27.698171615600586,-67.28658294677734
1612466265883,2021-02-04T19:19:05.367Z,3.047,-21.091463088989258,26.948171615600586,-65.66158294677734
1612466265922,2021-02-04T19:19:05.369Z,3.086,-22.903963088989258,26.573171615600586,-66.41158294677734
1612466265962,2021-02-04T19:19:05.384Z,3.126,-22.903963088989258,31.323171615600586,-63.72408676147461
1612466266003,2021-02-04T19:19:05.443Z,3.167,-22.528963088989258,32.44816970825195,-62.09908676147461
1612466266041,2021-02-04T19:19:05.458Z,3.205,-23.653963088989258,33.94816970825195,-64.03658294677734
1612466266081,2021-02-04T19:19:05.473Z,3.245,-24.341463088989258,33.88566970825195,-61.72408676147461
1612466266120,2021-02-04T19:19:05.502Z,3.284,-25.466463088989258,35.76066970825195,-60.53658676147461
1612466266161,2021-02-04T19:19:05.504Z,3.325,-25.466463088989258,38.69816970825195,-58.84908676147461
1612466266201,2021-02-04T19:19:05.519Z,3.365,-24.341463088989258,40.13566970825195,-56.09908676147461
1612466266240,2021-02-04T19:19:05.533Z,3.404,-24.341463088989258,39.44816970825195,-55.22408676147461
1612466266280,2021-02-04T19:19:05.548Z,3.444,-25.466463088989258,40.13566970825195,-55.72408676147461
1612466266319,2021-02-04T19:19:05.562Z,3.483,-24.028963088989258,42.76066970825195,-52.09908676147461
1612466266359,2021-02-04T19:19:05.577Z,3.523,-24.716463088989258,29.510671615600586,-53.22408676147461
1612466266398,2021-02-04T19:19:05.579Z,3.562,-24.716463088989258,43.82316970825195,-53.28658676147461
1612466266439,2021-02-04T19:19:05.593Z,3.603,-24.028963088989258,47.51066970825195,-52.91158676147461
1612466266479,2021-02-04T19:19:05.608Z,3.643,-24.028963088989258,44.19816970825195,-54.09908676147461
1612466266519,2021-02-04T19:19:05.623Z,3.683,-23.278963088989258,47.88566970825195,-53.28658676147461
1612466266558,2021-02-04T19:19:05.652Z,3.722,-24.341463088989258,48.26066970825195,-52.47408676147461
1612466266598,2021-02-04T19:19:05.654Z,3.762,-25.091463088989258,48.63566970825195,-54.47408676147461
1612466266637,2021-02-04T19:19:05.683Z,3.801,-24.341463088989258,49.32316970825195,-54.91158676147461
1612466266677,2021-02-04T19:19:05.699Z,3.841,-23.653963088989258,48.63566970825195,-52.91158676147461
1612466266718,2021-02-04T19:19:05.713Z,3.882,-24.716463088989258,46.07316970825195,-54.09908676147461
1612466266757,2021-02-04T19:19:05.728Z,3.921,-23.653963088989258,49.01066970825195,-51.28658676147461
1612466266797,2021-02-04T19:19:05.742Z,3.961,-22.903963088989258,49.01066970825195,-51.66158676147461
1612466266836,2021-02-04T19:19:05.757Z,4,-24.341463088989258,46.38566970825195,-52.47408676147461
1612466266876,2021-02-04T19:19:05.759Z,4.04,-24.716463088989258,41.26066970825195,-51.72408676147461
