epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612466262855,2021-02-04T19:19:04.328Z,0.01,-0.2214377522468567,-0.2775994837284088,0.6241977214813232
1612466262896,2021-02-04T19:19:04.343Z,0.051,-0.5872913599014282,0.14922977983951569,0.5022464990615845
1612466262936,2021-02-04T19:19:04.357Z,0.091,-0.09948652237653732,-0.09467265754938126,-0.10750962793827057
1612466262977,2021-02-04T19:19:04.371Z,0.132,-0.03851091116666794,-0.21662388741970062,-0.2904364764690399
1612466263016,2021-02-04T19:19:04.373Z,0.171,-0.03851091116666794,0.027278563007712364,-0.3514120876789093
1612466263056,2021-02-04T19:19:04.387Z,0.211,-0.09948652237653732,0.027278563007712364,-0.2904364764690399
1612466263097,2021-02-04T19:19:04.402Z,0.252,-0.09948652237653732,-0.03369705006480217,0.07541720569133759
1612466263136,2021-02-04T19:19:04.417Z,0.291,0.08344031125307083,0.14922977983951569,0.13639281690120697
1612466263177,2021-02-04T19:19:04.431Z,0.332,-0.2214377522468567,0.27118101716041565,0.07541720569133759
1612466263217,2021-02-04T19:19:04.433Z,0.372,0.08344031125307083,0.027278563007712364,-0.04653402045369148
1612466263258,2021-02-04T19:19:04.448Z,0.413,0.08344031125307083,0.14922977983951569,-0.22946085035800934
1612466263297,2021-02-04T19:19:04.462Z,0.452,-0.03851091116666794,-0.15564827620983124,-0.22946085035800934
1612466263337,2021-02-04T19:19:04.477Z,0.492,0.205391526222229,0.21020539104938507,-0.3514120876789093
1612466263378,2021-02-04T19:19:04.491Z,0.533,-0.2824133634567261,0.0882541760802269,0.3802952468395233
1612466263418,2021-02-04T19:19:04.493Z,0.573,0.022464698180556297,0.4541078507900238,0.07541720569133759
1612466263459,2021-02-04T19:19:04.521Z,0.614,0.14441591501235962,-0.03369705006480217,-0.3514120876789093
1612466263498,2021-02-04T19:19:04.523Z,0.653,0.022464698180556297,-0.15564827620983124,-0.7782412767410278
1612466263548,2021-02-04T19:19:04.538Z,0.703,0.14441591501235962,-0.3385750949382782,-0.6562901139259338
1612466263589,2021-02-04T19:19:04.553Z,0.744,0.022464698180556297,0.027278563007712364,-0.2904364764690399
1612466263628,2021-02-04T19:19:04.597Z,0.783,0.14441591501235962,0.27118101716041565,-0.04653402045369148
1612466263669,2021-02-04T19:19:04.612Z,0.824,-0.03851091116666794,0.27118101716041565,0.5632221102714539
1612466263709,2021-02-04T19:19:04.626Z,0.864,0.205391526222229,0.5150834321975708,0.25834402441978455
1612466263749,2021-02-04T19:19:04.641Z,0.904,0.14441591501235962,0.3931322395801544,-0.10750962793827057
1612466263790,2021-02-04T19:19:04.643Z,0.945,0.022464698180556297,0.21020539104938507,-0.16848523914813995
1612466263829,2021-02-04T19:19:04.658Z,0.984,0.14441591501235962,0.027278563007712364,-0.22946085035800934
1612466263870,2021-02-04T19:19:04.673Z,1.025,-0.03851091116666794,0.21020539104938507,-0.10750962793827057
1612466263910,2021-02-04T19:19:04.688Z,1.065,-0.03851091116666794,0.33215662837028503,0.13639281690120697
1612466263949,2021-02-04T19:19:04.702Z,1.104,0.14441591501235962,0.33215662837028503,-0.16848523914813995
1612466263990,2021-02-04T19:19:04.716Z,1.145,0.2663671374320984,0.33215662837028503,0.13639281690120697
1612466264030,2021-02-04T19:19:04.718Z,1.185,0.205391526222229,0.4541078507900238,-0.2904364764690399
1612466264071,2021-02-04T19:19:04.733Z,1.226,-0.2214377522468567,-0.03369705006480217,-0.4123876988887787
1612466264110,2021-02-04T19:19:04.748Z,1.265,0.205391526222229,-0.03369705006480217,-0.3514120876789093
