epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612466263082,2021-02-04T19:19:04.442Z,0.226,99497.02901785714
1612466263159,2021-02-04T19:19:04.459Z,0.303,99497.02901785714
1612466263237,2021-02-04T19:19:04.503Z,0.381,99497.67745535714
1612466263315,2021-02-04T19:19:04.534Z,0.459,99496.82589285714
1612466263392,2021-02-04T19:19:04.563Z,0.536,99496.82589285714
1612466263470,2021-02-04T19:19:04.592Z,0.614,99497.02901785714
1612466263548,2021-02-04T19:19:04.609Z,0.692,99497.02901785714
1612466263625,2021-02-04T19:19:04.637Z,0.769,99497.02901785714
1612466263703,2021-02-04T19:19:04.654Z,0.847,99497.02901785714
1612466263780,2021-02-04T19:19:04.683Z,0.924,99497.02901785714
1612466263858,2021-02-04T19:19:04.712Z,1.002,99497.02901785714
1612466263936,2021-02-04T19:19:04.728Z,1.08,99497.88058035714
1612466264013,2021-02-04T19:19:04.758Z,1.157,99497.88058035714
1612466264091,2021-02-04T19:19:04.773Z,1.235,99497.88058035714
1612466264169,2021-02-04T19:19:04.803Z,1.313,99497.88058035714
1612466264246,2021-02-04T19:19:04.819Z,1.39,99497.88058035714
1612466264324,2021-02-04T19:19:04.848Z,1.468,99497.88058035714
1612466264402,2021-02-04T19:19:04.877Z,1.546,99498.07589285714
1612466264479,2021-02-04T19:19:04.908Z,1.623,99498.72433035714
1612466264557,2021-02-04T19:19:04.939Z,1.701,99498.72433035714
1612466264634,2021-02-04T19:19:04.968Z,1.778,99498.07589285714
1612466264712,2021-02-04T19:19:04.997Z,1.856,99498.07589285714
1612466264790,2021-02-04T19:19:05.058Z,1.934,99498.07589285714
1612466264867,2021-02-04T19:19:05.089Z,2.011,99498.07589285714
1612466264945,2021-02-04T19:19:05.118Z,2.089,99498.07589285714
1612466265023,2021-02-04T19:19:05.134Z,2.167,99497.22433035714
1612466265100,2021-02-04T19:19:05.163Z,2.244,99497.22433035714
1612466265178,2021-02-04T19:19:05.192Z,2.322,99498.07589285714
1612466265256,2021-02-04T19:19:05.209Z,2.4,99498.07589285714
1612466265333,2021-02-04T19:19:05.238Z,2.477,99498.07589285714
1612466265411,2021-02-04T19:19:05.267Z,2.555,99498.07589285714
1612466265488,2021-02-04T19:19:05.283Z,2.632,99497.88058035714
1612466265566,2021-02-04T19:19:05.313Z,2.71,99497.22433035714
1612466265644,2021-02-04T19:19:05.329Z,2.788,99498.07589285714
1612466265721,2021-02-04T19:19:05.358Z,2.865,99498.07589285714
1612466265799,2021-02-04T19:19:05.388Z,2.943,99498.07589285714
1612466265877,2021-02-04T19:19:05.404Z,3.021,99498.07589285714
1612466265954,2021-02-04T19:19:05.433Z,3.098,99498.07589285714
1612466266032,2021-02-04T19:19:05.448Z,3.176,99498.07589285714
1612466266110,2021-02-04T19:19:05.492Z,3.254,99497.22433035714
1612466266187,2021-02-04T19:19:05.509Z,3.331,99497.22433035714
1612466266265,2021-02-04T19:19:05.537Z,3.409,99496.56808035714
1612466266342,2021-02-04T19:19:05.554Z,3.486,99497.42745535714
1612466266420,2021-02-04T19:19:05.583Z,3.564,99497.42745535714
1612466266498,2021-02-04T19:19:05.627Z,3.642,99497.42745535714
1612466266575,2021-02-04T19:19:05.657Z,3.719,99497.42745535714
1612466266653,2021-02-04T19:19:05.674Z,3.797,99497.42745535714
1612466266731,2021-02-04T19:19:05.703Z,3.875,99497.42745535714
1612466266808,2021-02-04T19:19:05.733Z,3.952,99497.42745535714
1612466266886,2021-02-04T19:19:05.749Z,4.03,99497.42745535714
1612466266964,2021-02-04T19:19:05.778Z,4.108,99497.42745535714
1612466267041,2021-02-04T19:19:05.807Z,4.185,99497.61495535714
1612466267119,2021-02-04T19:19:05.824Z,4.263,99497.61495535714
1612466267198,2021-02-04T19:19:05.853Z,4.342,99497.61495535714
1612466267276,2021-02-04T19:19:05.882Z,4.42,99496.96651785714
1612466267353,2021-02-04T19:19:05.898Z,4.497,99496.96651785714
1612466267431,2021-02-04T19:19:05.928Z,4.575,99496.96651785714
1612466267508,2021-02-04T19:19:05.944Z,4.652,99496.31026785714
1612466267586,2021-02-04T19:19:05.959Z,4.73,99496.31026785714
1612466267664,2021-02-04T19:19:05.988Z,4.808,99496.31026785714
1612466267741,2021-02-04T19:19:06.017Z,4.885,99495.66183035714
1612466267819,2021-02-04T19:19:06.048Z,4.963,99495.66183035714
1612466267897,2021-02-04T19:19:06.078Z,5.041,99495.00558035714
1612466267974,2021-02-04T19:19:06.168Z,5.118,99495.00558035714
1612466268052,2021-02-04T19:19:06.199Z,5.196,99495.00558035714
1612466268130,2021-02-04T19:19:06.228Z,5.274,99495.20089285714
1612466268207,2021-02-04T19:19:06.257Z,5.351,99495.84933035714
1612466268285,2021-02-04T19:19:06.274Z,5.429,99495.84933035714
1612466268362,2021-02-04T19:19:06.303Z,5.506,99495.84933035714
1612466268440,2021-02-04T19:19:06.332Z,5.584,99495.84933035714
1612466268518,2021-02-04T19:19:06.348Z,5.662,99495.84933035714
1612466268595,2021-02-04T19:19:06.378Z,5.739,99495.20089285714
1612466268673,2021-02-04T19:19:06.394Z,5.817,99495.20089285714
1612466268751,2021-02-04T19:19:06.423Z,5.895,99495.20089285714
1612466268828,2021-02-04T19:19:06.452Z,5.972,99495.20089285714
1612466268906,2021-02-04T19:19:06.468Z,6.05,99495.20089285714
1612466268984,2021-02-04T19:19:06.497Z,6.128,99495.20089285714
1612466269061,2021-02-04T19:19:06.514Z,6.205,99495.20089285714
1612466269139,2021-02-04T19:19:06.529Z,6.283,99495.20089285714
1612466269216,2021-02-04T19:19:06.558Z,6.36,99496.05245535714
1612466269294,2021-02-04T19:19:06.602Z,6.438,99496.05245535714
1612466269372,2021-02-04T19:19:06.619Z,6.516,99496.05245535714
1612466269449,2021-02-04T19:19:06.648Z,6.593,99495.39620535714
1612466269527,2021-02-04T19:19:06.677Z,6.671,99495.39620535714
1612466269605,2021-02-04T19:19:06.693Z,6.749,99495.39620535714
1612466269682,2021-02-04T19:19:06.753Z,6.826,99495.39620535714
1612466269760,2021-02-04T19:19:06.769Z,6.904,99495.39620535714
1612466269838,2021-02-04T19:19:06.798Z,6.982,99495.39620535714
1612466269915,2021-02-04T19:19:06.827Z,7.059,99495.39620535714
1612466269993,2021-02-04T19:19:06.844Z,7.137,99495.39620535714
1612466270070,2021-02-04T19:19:06.873Z,7.214,99496.05245535714
1612466270148,2021-02-04T19:19:06.902Z,7.292,99496.05245535714
1612466270226,2021-02-04T19:19:06.918Z,7.37,99496.05245535714
1612466270303,2021-02-04T19:19:06.947Z,7.447,99496.05245535714
1612466270381,2021-02-04T19:19:06.963Z,7.525,99495.39620535714
1612466270459,2021-02-04T19:19:06.993Z,7.603,99495.39620535714
1612466270536,2021-02-04T19:19:07.009Z,7.68,99495.39620535714
1612466270614,2021-02-04T19:19:07.040Z,7.758,99495.39620535714
1612466270692,2021-02-04T19:19:07.053Z,7.836,99495.39620535714
1612466270769,2021-02-04T19:19:07.083Z,7.913,99494.74776785714
