epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612466262849,2021-02-04T19:17:42.850Z,0,0.3557924431175051,-0.002969281299468584,-0.4477288081102788,0.8203303207715722
1612466262865,2021-02-04T19:17:42.865Z,0.016,0.3557924431175051,-0.002969281299468584,-0.4477288081102788,0.8203303207715722
1612466262879,2021-02-04T19:17:42.879Z,0.03,0.3558908773783609,-0.00289804284112859,-0.4477782142233258,0.8202609070372188
1612466262909,2021-02-04T19:17:42.910Z,0.06,0.3558593958734879,-0.0028845003517923096,-0.44789158657189454,0.8202127143030568
1612466262925,2021-02-04T19:17:42.925Z,0.076,0.35505327440586115,-0.004335755656459399,-0.44851062743831094,0.8202174044919166
1612466262939,2021-02-04T19:17:42.940Z,0.09,0.3535886564707038,-0.007022978827296894,-0.44956768199705,0.8202527897468153
1612466262970,2021-02-04T19:17:42.970Z,0.121,0.3522755515657394,-0.009474522372421914,-0.45045563015353596,0.8203059761197947
1612466262985,2021-02-04T19:17:42.985Z,0.136,0.3510926372692182,-0.011682703497235138,-0.4512391382667033,0.8203540178427019
1612466262999,2021-02-04T19:17:42.999Z,0.15,0.3500281644094695,-0.013671718308837831,-0.4519255686021541,0.8204002978316384
1612466263029,2021-02-04T19:17:43.029Z,0.18,0.34901297826480393,-0.015573450893346018,-0.4525555892275188,0.8204516117900783
1612466263045,2021-02-04T19:17:43.045Z,0.196,0.3481136623843757,-0.017251304438623865,-0.453121206563332,0.8204879296608166
1612466263059,2021-02-04T19:17:43.059Z,0.21,0.34731362101244617,-0.01874420127995953,-0.45361564076553423,0.8205210259527012
1612466263089,2021-02-04T19:17:43.089Z,0.24,0.34659000378364574,-0.020088528750476585,-0.45407213395997237,0.8205426969091435
1612466263105,2021-02-04T19:17:43.105Z,0.256,0.3459116806075499,-0.02130534036920248,-0.4545574620172393,0.8205295274488658
1612466263119,2021-02-04T19:17:43.119Z,0.27,0.3453171860211957,-0.022366643071350122,-0.45498983532016096,0.820512049924591
1612466263149,2021-02-04T19:17:43.149Z,0.3,0.34472622626142363,-0.023426304249104385,-0.45539647942533884,0.820505383116889
1612466263164,2021-02-04T19:17:43.164Z,0.315,0.34426174107047447,-0.024409631079127133,-0.4557487436525052,0.8204761460303825
1612466263179,2021-02-04T19:17:43.181Z,0.33,0.34385667382472757,-0.02522983220058475,-0.4561362739005119,0.8204058404628055
1612466263209,2021-02-04T19:17:43.209Z,0.36,0.34341669206216,-0.026027838798356025,-0.45644804235490033,0.8203918038662681
1612466263224,2021-02-04T19:17:43.224Z,0.375,0.3430182574234243,-0.026751128138641687,-0.4567266220391981,0.8203801831700779
1612466263254,2021-02-04T19:17:43.254Z,0.405,0.3426600217383108,-0.027401597967086654,-0.45697486380837243,0.8203701821607547
1612466263269,2021-02-04T19:17:43.269Z,0.42,0.34228927052758956,-0.02808070074638032,-0.45721336629352355,0.8203691042511456
1612466263284,2021-02-04T19:17:43.284Z,0.435,0.3419233345654441,-0.028750378458291474,-0.45744882878792015,0.8203672458470734
1612466263314,2021-02-04T19:17:43.314Z,0.465,0.3415760233991754,-0.029376910702616908,-0.45769704269242023,0.82035128723431
1612466263329,2021-02-04T19:17:43.329Z,0.48,0.34126838649907404,-0.02992535956528519,-0.45793458945986576,0.8203269305633158
1612466263344,2021-02-04T19:17:43.344Z,0.495,0.34096899623368965,-0.030467467333702668,-0.4581401303129488,0.8203167059364902
1612466263374,2021-02-04T19:17:43.375Z,0.525,0.34066287525676114,-0.031034580724014934,-0.4583114106891458,0.8203269537527131
1612466263389,2021-02-04T19:17:43.390Z,0.54,0.34037429861488494,-0.031566676692530445,-0.4584793522479389,0.8203325943343498
1612466263404,2021-02-04T19:17:43.405Z,0.555,0.34011309109871923,-0.03204120039940716,-0.4586515430413471,0.8203262819183784
1612466263434,2021-02-04T19:17:43.434Z,0.585,0.3398896102284844,-0.03243966473854591,-0.4588206339515326,0.820308689988527
1612466263449,2021-02-04T19:17:43.449Z,0.6,0.3396908343558125,-0.03279332583301649,-0.4589727865037329,0.8202918481153282
1612466263464,2021-02-04T19:17:43.464Z,0.615,0.3394967138406481,-0.033140034875250884,-0.4591169341336038,0.8202776116484153
1612466263494,2021-02-04T19:17:43.494Z,0.645,0.33929501025041864,-0.03350079509956746,-0.45926464933602823,0.8202637226021398
1612466263509,2021-02-04T19:17:43.509Z,0.66,0.33910293027789407,-0.03384271978021601,-0.4594097683539057,0.8202478514058017
1612466263524,2021-02-04T19:17:43.524Z,0.675,0.3389097498624791,-0.03418502814433583,-0.4595599572632853,0.8202293648602751
1612466263554,2021-02-04T19:17:43.554Z,0.705,0.3387334834946887,-0.03453412310891519,-0.4596492907811131,0.8202374966953604
1612466263569,2021-02-04T19:17:43.569Z,0.72,0.3385550327597586,-0.03489311945853483,-0.4597217493174242,0.8202553707303712
1612466263584,2021-02-04T19:17:43.584Z,0.735,0.33834549831946203,-0.03528517475308542,-0.45981997285053644,0.8202699999252266
1612466263614,2021-02-04T19:17:43.614Z,0.765,0.3381724740741887,-0.03560161122906187,-0.4599231893275918,0.8202698110836295
1612466263629,2021-02-04T19:17:43.629Z,0.78,0.33799750933032574,-0.03592260795449731,-0.46002406092290715,0.8202713656444683
1612466263644,2021-02-04T19:17:43.644Z,0.795,0.33784059076417333,-0.0362105813060111,-0.46011393509322596,0.820272939799078
1612466263674,2021-02-04T19:17:43.674Z,0.825,0.33769128661694664,-0.03648224956191683,-0.4602063821540951,0.8202705201544988
1612466263689,2021-02-04T19:17:43.689Z,0.84,0.3375596608310023,-0.03671582026468108,-0.46030611277459943,0.8202583169125979
1612466263704,2021-02-04T19:17:43.704Z,0.855,0.3374339020568519,-0.03693909388278673,-0.4604008231659882,0.8202468818068654
1612466263734,2021-02-04T19:17:43.734Z,0.885,0.33730211722351267,-0.037176238863649035,-0.46048995402594795,0.8202403374753457
1612466263749,2021-02-04T19:17:43.749Z,0.9,0.33717600118856333,-0.03740343876712597,-0.4605742422087285,0.8202345362179888
1612466263764,2021-02-04T19:17:43.764Z,0.915,0.33705513014459687,-0.03762272733388037,-0.46065005147201316,0.8202316134543955
1612466263794,2021-02-04T19:17:43.795Z,0.945,0.3369276420880716,-0.0378561788608133,-0.46072294635227545,0.8202323088147092
1612466263809,2021-02-04T19:17:43.809Z,0.96,0.3367936761175646,-0.038100460534707045,-0.4608026262887665,0.8202312565609994
1612466263824,2021-02-04T19:17:43.824Z,0.975,0.3366715920972306,-0.03836141010061141,-0.4608306840212895,0.8202534498277219
1612466263854,2021-02-04T19:17:43.854Z,1.005,0.3365559864044626,-0.03861071339401516,-0.4608544088228696,0.8202758649960681
1612466263869,2021-02-04T19:17:43.869Z,1.02,0.3364431225805471,-0.038816077005406846,-0.46092256681040755,0.820274176625759
1612466263906,2021-02-04T19:17:43.906Z,1.057,0.3363399569454831,-0.039004158053980144,-0.46098359609488126,0.8202732673614579
1612466263914,2021-02-04T19:17:43.914Z,1.065,0.3362348370601652,-0.03920042350793179,-0.4610308979021778,0.8202804229795044
1612466263929,2021-02-04T19:17:43.929Z,1.08,0.3361270076029768,-0.03940294144907568,-0.46107552581476574,0.8202898283287844
1612466263959,2021-02-04T19:17:43.959Z,1.11,0.33603006720638373,-0.039582105053473565,-0.46112474570821194,0.8202932523118459
1612466263974,2021-02-04T19:17:43.975Z,1.125,0.33594079573100577,-0.03974761967690297,-0.4611682275607285,0.8202973694838568
1612466263989,2021-02-04T19:17:43.990Z,1.14,0.33586066921520435,-0.039895047255030146,-0.46121086945616946,0.8202990491121628
1612466264019,2021-02-04T19:17:44.019Z,1.17,0.3357787013394397,-0.040044593374410374,-0.46125850407644375,0.8202985350989229
1612466264034,2021-02-04T19:17:44.034Z,1.185,0.33569584008622544,-0.040195431034152705,-0.46130759749199357,0.8202974648070948
1612466264049,2021-02-04T19:17:44.049Z,1.2,0.33561664749190934,-0.0403378355383119,-0.4613600702410417,0.8202933685807515
1612466264079,2021-02-04T19:17:44.079Z,1.23,0.33553280457735446,-0.040488386397343354,-0.4614162688619354,0.8202886409361796
1612466264094,2021-02-04T19:17:44.094Z,1.245,0.3354478454206338,-0.040642560738494114,-0.4614678434620101,0.8202867515142459
1612466264109,2021-02-04T19:17:44.109Z,1.26,0.3353816416508417,-0.040854013016622524,-0.4613883598899602,0.8203480270117534
1612466264139,2021-02-04T19:17:44.139Z,1.29,0.3352922069538715,-0.04106799236394188,-0.4613560751321732,0.8203920574321973
1612466264154,2021-02-04T19:17:44.154Z,1.305,0.3351947060004725,-0.04125266167471662,-0.46139031634050204,0.8204033781995412
1612466264169,2021-02-04T19:17:44.169Z,1.32,0.3350520992416796,-0.04125372266464687,-0.46140261637113966,0.8204546585679913
1612466264199,2021-02-04T19:17:44.199Z,1.35,0.33490965044509036,-0.04115779667135622,-0.4614054268868216,0.8205160533781753
1612466264214,2021-02-04T19:17:44.214Z,1.365,0.334789637484669,-0.04110566831562667,-0.4614141723151336,0.8205627241423715
1612466264229,2021-02-04T19:17:44.229Z,1.38,0.33469122496008163,-0.04110124843267545,-0.4614215897687979,0.8205989201840511
1612466264259,2021-02-04T19:17:44.259Z,1.41,0.33456965639787933,-0.0410613518161636,-0.4614298618297822,0.8206458389686638
1612466264274,2021-02-04T19:17:44.274Z,1.425,0.3344272323015091,-0.04097401525398534,-0.4614337379742607,0.8207060751744317
1612466264289,2021-02-04T19:17:44.289Z,1.44,0.3342474125404989,-0.04090470115711701,-0.46143442404313595,0.8207823980454307
1612466264319,2021-02-04T19:17:44.319Z,1.47,0.33400869882630596,-0.040898937502003845,-0.4614331818487415,0.8208805544709361
1612466264334,2021-02-04T19:17:44.334Z,1.485,0.33379706628043804,-0.04092037220510564,-0.461432573646028,0.820965907732819
1612466264349,2021-02-04T19:17:44.349Z,1.5,0.3336987157791614,-0.041053974540052024,-0.46144047987177833,0.8209947757431264
1612466264379,2021-02-04T19:17:44.380Z,1.53,0.3336075171997458,-0.041189706878953986,-0.4616415688584181,0.8209119894464848
1612466264394,2021-02-04T19:17:44.394Z,1.545,0.33347870030259086,-0.04136679073211675,-0.46207462108292036,0.8207117579394704
1612466264409,2021-02-04T19:17:44.409Z,1.56,0.33338613871269096,-0.041618370982141176,-0.46247826588357,0.8205092609449092
1612466264439,2021-02-04T19:17:44.439Z,1.59,0.33322642086326965,-0.04177474686793536,-0.4627309765422552,0.8204237114509952
1612466264454,2021-02-04T19:17:44.454Z,1.605,0.3331293894496343,-0.04194439374134628,-0.46280864481950634,0.8204106508322015
1612466264484,2021-02-04T19:17:44.484Z,1.635,0.33320509153766903,-0.042190531272479084,-0.462763082218936,0.8203929886216421
1612466264499,2021-02-04T19:17:44.499Z,1.65,0.3334312306951246,-0.042268170382142034,-0.4627213315821588,0.8203206601497457
1612466264514,2021-02-04T19:17:44.514Z,1.665,0.3336447681727045,-0.04224299225083637,-0.46260888921634497,0.8202985516838961
1612466264544,2021-02-04T19:17:44.544Z,1.695,0.3339662910395967,-0.04222823370095415,-0.46249821642171796,0.8202308775792841
1612466264559,2021-02-04T19:17:44.559Z,1.71,0.33446808271765804,-0.04245713653360399,-0.4625688757986428,0.8199747120142917
1612466264574,2021-02-04T19:17:44.574Z,1.725,0.3352196537913372,-0.042640428162591525,-0.46263925969218916,0.8196185045431746
1612466264604,2021-02-04T19:17:44.605Z,1.755,0.33612418131044103,-0.04250278778410923,-0.4624822993487506,0.819343743832866
1612466264619,2021-02-04T19:17:44.620Z,1.77,0.33716893483710997,-0.04260595037510258,-0.4623417722281226,0.8189883564657081
1612466264634,2021-02-04T19:17:44.634Z,1.785,0.3384493582759423,-0.04259567442450925,-0.46213716995125265,0.8185761275241118
1612466264664,2021-02-04T19:17:44.664Z,1.815,0.34006223823591486,-0.04243168733208844,-0.46179522738114104,0.8181090355228526
1612466264679,2021-02-04T19:17:44.679Z,1.83,0.3419986574315275,-0.042315210599386616,-0.46118847335420543,0.8176500066117407
1612466264694,2021-02-04T19:17:44.694Z,1.845,0.34387686698432207,-0.04231205144328092,-0.4602009287203822,0.817418800775102
1612466264724,2021-02-04T19:17:44.724Z,1.875,0.34522916675902937,-0.041960596910704605,-0.45930102240014536,0.8173730491935398
1612466264739,2021-02-04T19:17:44.739Z,1.89,0.34622939956269305,-0.041176138273811655,-0.45848811847744153,0.8174462512791459
