epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612466262836,2021-02-04T19:17:42.836Z,0,-0.5717940919650324,0.02222530755487035,-0.5897198319299697,-0.5699018090219258
1612466262852,2021-02-04T19:17:42.852Z,0.016,-0.5717940919650324,0.02222530755487035,-0.5897198319299697,-0.5699018090219258
1612466262866,2021-02-04T19:17:42.866Z,0.03,-0.5718423337884931,0.022267371553963678,-0.5897132048099228,-0.5698586188908766
1612466262896,2021-02-04T19:17:42.896Z,0.06,-0.5718423337884931,0.022267371553963678,-0.5897132048099228,-0.5698586188908766
1612466262912,2021-02-04T19:17:42.912Z,0.076,-0.5718423337884931,0.022267371553963678,-0.5897132048099228,-0.5698586188908766
1612466262926,2021-02-04T19:17:42.926Z,0.09,-0.5718423337884931,0.022267371553963678,-0.5897132048099228,-0.5698586188908766
1612466262956,2021-02-04T19:17:42.956Z,0.12,-0.5887924220837306,0.03718452423853853,-0.5712287572099596,-0.5706474408864833
1612466262972,2021-02-04T19:17:42.972Z,0.136,-0.6049972179701939,0.05187354420651339,-0.552569945097016,-0.5709237755035792
1612466262986,2021-02-04T19:17:42.987Z,0.15,-0.620413304798075,0.066242418770173,-0.5338122811959533,-0.5707396268259113
1612466263002,2021-02-04T19:17:43.002Z,0.166,-0.6350169756116592,0.08023890808772659,-0.5150437896648163,-0.5701272253116973
1612466263031,2021-02-04T19:17:43.032Z,0.195,-0.6487863071484905,0.09383356282021364,-0.49637796359780084,-0.5691050056005392
1612466263046,2021-02-04T19:17:43.046Z,0.21,-0.6617100577395908,0.10700768454481022,-0.477925733868192,-0.5676937095310957
1612466263062,2021-02-04T19:17:43.062Z,0.226,-0.6738018931734538,0.11968848795082464,-0.4597270623878368,-0.5659652840202877
1612466263091,2021-02-04T19:17:43.091Z,0.255,-0.6850685812284317,0.13185173419871363,-0.4418686468370988,-0.5639576740720944
1612466263106,2021-02-04T19:17:43.106Z,0.27,-0.6955376041550075,0.14349025598519197,-0.4244076249601595,-0.5617082476867266
1612466263121,2021-02-04T19:17:43.121Z,0.285,-0.7052597800884522,0.15458410415643664,-0.4073443149483861,-0.559270065720462
1612466263151,2021-02-04T19:17:43.151Z,0.315,-0.7142669975305426,0.1651684647967048,-0.3907340844124939,-0.5566587013186209
1612466263166,2021-02-04T19:17:43.166Z,0.33,-0.7225794869627112,0.1752949984389944,-0.3746568101494986,-0.5538797912467834
1612466263181,2021-02-04T19:17:43.181Z,0.345,-0.7302450468196412,0.18490395777438956,-0.3590997108530553,-0.5509991793641792
1612466263211,2021-02-04T19:17:43.211Z,0.375,-0.7372895531676347,0.19399902782330233,-0.34411198339593524,-0.5480469276228074
1612466263226,2021-02-04T19:17:43.226Z,0.39,-0.7437463241938699,0.20259705201761624,-0.329724893646199,-0.5450480109787404
1612466263241,2021-02-04T19:17:43.241Z,0.405,-0.7496821187560692,0.21074393162601987,-0.3158838860799876,-0.5420157623309714
1612466263271,2021-02-04T19:17:43.271Z,0.435,-0.7551599087297576,0.218403100016015,-0.30252301514775154,-0.5389929716207551
1612466263286,2021-02-04T19:17:43.286Z,0.45,-0.7601577017917366,0.2256398345506996,-0.28978506613572136,-0.5359771906670598
1612466263301,2021-02-04T19:17:43.301Z,0.465,-0.7647049126311931,0.23243140260196565,-0.27768641190547777,-0.5330030922286133
