epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612466263137,2021-02-04T19:19:04.385Z,0.297,99507.56026785714
1612466263215,2021-02-04T19:19:04.398Z,0.375,99507.40401785714
1612466263293,2021-02-04T19:19:04.411Z,0.453,99507.40401785714
1612466263370,2021-02-04T19:19:04.415Z,0.53,99508.06026785714
1612466263448,2021-02-04T19:19:04.444Z,0.608,99508.06026785714
1612466263526,2021-02-04T19:19:04.457Z,0.686,99508.72433035714
1612466263603,2021-02-04T19:19:04.471Z,0.763,99508.72433035714
1612466263681,2021-02-04T19:19:04.475Z,0.841,99509.38058035714
1612466263758,2021-02-04T19:19:04.489Z,0.918,99510.04464285714
1612466263836,2021-02-04T19:19:04.501Z,0.996,99510.04464285714
1612466263914,2021-02-04T19:19:04.506Z,1.074,99510.04464285714
1612466263991,2021-02-04T19:19:04.519Z,1.151,99510.04464285714
1612466264069,2021-02-04T19:19:04.531Z,1.229,99510.04464285714
1612466264147,2021-02-04T19:19:04.564Z,1.307,99510.04464285714
1612466264224,2021-02-04T19:19:04.578Z,1.384,99510.04464285714
1612466264302,2021-02-04T19:19:04.591Z,1.462,99510.04464285714
1612466264380,2021-02-04T19:19:04.595Z,1.54,99510.04464285714
1612466264457,2021-02-04T19:19:04.609Z,1.617,99510.04464285714
1612466264535,2021-02-04T19:19:04.622Z,1.695,99510.04464285714
1612466264612,2021-02-04T19:19:04.636Z,1.772,99510.04464285714
1612466264690,2021-02-04T19:19:04.640Z,1.85,99509.38058035714
1612466264768,2021-02-04T19:19:04.654Z,1.928,99509.38058035714
1612466264847,2021-02-04T19:19:04.666Z,2.007,99509.38058035714
1612466264923,2021-02-04T19:19:04.671Z,2.083,99509.38058035714
1612466265001,2021-02-04T19:19:04.684Z,2.161,99510.20089285714
1612466265078,2021-02-04T19:19:04.698Z,2.238,99510.20089285714
1612466265156,2021-02-04T19:19:04.711Z,2.316,99510.85714285714
1612466265234,2021-02-04T19:19:04.715Z,2.394,99510.20089285714
1612466265311,2021-02-04T19:19:04.729Z,2.471,99510.20089285714
1612466265389,2021-02-04T19:19:04.743Z,2.549,99510.20089285714
1612466265466,2021-02-04T19:19:04.756Z,2.626,99510.85714285714
1612466265544,2021-02-04T19:19:04.760Z,2.704,99510.85714285714
1612466265622,2021-02-04T19:19:04.788Z,2.782,99510.85714285714
1612466265699,2021-02-04T19:19:04.801Z,2.859,99510.85714285714
1612466265778,2021-02-04T19:19:04.804Z,2.938,99510.85714285714
1612466265856,2021-02-04T19:19:04.818Z,3.016,99510.85714285714
1612466265934,2021-02-04T19:19:04.831Z,3.094,99510.85714285714
1612466266011,2021-02-04T19:19:04.835Z,3.171,99510.85714285714
1612466266089,2021-02-04T19:19:04.848Z,3.249,99510.85714285714
1612466266167,2021-02-04T19:19:04.861Z,3.327,99510.85714285714
1612466266244,2021-02-04T19:19:04.865Z,3.404,99511.52120535714
1612466266322,2021-02-04T19:19:04.878Z,3.482,99511.52120535714
1612466266400,2021-02-04T19:19:04.891Z,3.56,99511.52120535714
1612466266477,2021-02-04T19:19:04.896Z,3.637,99511.52120535714
1612466266555,2021-02-04T19:19:04.909Z,3.715,99511.52120535714
1612466266632,2021-02-04T19:19:04.923Z,3.792,99511.52120535714
1612466266710,2021-02-04T19:19:04.936Z,3.87,99511.52120535714
1612466266788,2021-02-04T19:19:04.941Z,3.948,99511.52120535714
1612466266865,2021-02-04T19:19:04.954Z,4.025,99511.52120535714
1612466266943,2021-02-04T19:19:04.968Z,4.103,99511.52120535714
1612466267021,2021-02-04T19:19:04.981Z,4.181,99511.52120535714
1612466267098,2021-02-04T19:19:04.985Z,4.258,99511.52120535714
1612466267176,2021-02-04T19:19:04.999Z,4.336,99511.52120535714
1612466267254,2021-02-04T19:19:05.030Z,4.414,99512.37276785714
1612466267331,2021-02-04T19:19:05.044Z,4.491,99511.70870535714
1612466267409,2021-02-04T19:19:05.056Z,4.569,99511.70870535714
1612466267486,2021-02-04T19:19:05.061Z,4.646,99511.70870535714
1612466267564,2021-02-04T19:19:05.074Z,4.724,99511.05245535714
1612466267642,2021-02-04T19:19:05.087Z,4.802,99511.05245535714
1612466267719,2021-02-04T19:19:05.091Z,4.879,99511.05245535714
1612466267797,2021-02-04T19:19:05.105Z,4.957,99511.05245535714
1612466267875,2021-02-04T19:19:05.118Z,5.035,99510.38839285714
1612466267954,2021-02-04T19:19:05.131Z,5.114,99510.38839285714
1612466268030,2021-02-04T19:19:05.135Z,5.19,99510.38839285714
1612466268108,2021-02-04T19:19:05.164Z,5.268,99510.38839285714
1612466268185,2021-02-04T19:19:05.176Z,5.345,99510.38839285714
1612466268263,2021-02-04T19:19:05.181Z,5.423,99509.73214285714
1612466268340,2021-02-04T19:19:05.194Z,5.5,99509.73214285714
