epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612466263123,2021-02-04T19:19:04.417Z,0.278,99504.29203869047
1612466263201,2021-02-04T19:19:04.433Z,0.356,99504.91703869047
1612466263278,2021-02-04T19:19:04.462Z,0.433,99505.54203869047
1612466263356,2021-02-04T19:19:04.479Z,0.511,99504.68266369047
1612466263434,2021-02-04T19:19:04.508Z,0.589,99505.30766369047
1612466263511,2021-02-04T19:19:04.536Z,0.666,99506.01078869047
1612466263589,2021-02-04T19:19:04.553Z,0.744,99505.96391369047
1612466263667,2021-02-04T19:19:04.598Z,0.822,99506.66703869047
1612466263744,2021-02-04T19:19:04.627Z,0.899,99506.58891369047
1612466263822,2021-02-04T19:19:04.657Z,0.977,99506.51078869047
1612466263899,2021-02-04T19:19:04.686Z,1.054,99507.91703869047
1612466263977,2021-02-04T19:19:04.703Z,1.132,99507.83891369047
1612466264055,2021-02-04T19:19:04.732Z,1.21,99508.54203869047
1612466264132,2021-02-04T19:19:04.748Z,1.287,99507.76078869047
1612466264210,2021-02-04T19:19:04.777Z,1.365,99508.46391369047
1612466264288,2021-02-04T19:19:04.793Z,1.443,99508.46391369047
1612466264365,2021-02-04T19:19:04.823Z,1.52,99508.38578869047
1612466264443,2021-02-04T19:19:04.851Z,1.598,99508.38578869047
1612466264521,2021-02-04T19:19:04.868Z,1.676,99507.63578869047
1612466264598,2021-02-04T19:19:04.896Z,1.753,99507.63578869047
1612466264676,2021-02-04T19:19:04.913Z,1.831,99508.33891369047
1612466264753,2021-02-04T19:19:04.942Z,1.908,99508.33891369047
1612466264831,2021-02-04T19:19:04.971Z,1.986,99508.33891369047
1612466264909,2021-02-04T19:19:04.988Z,2.064,99508.33891369047
1612466264986,2021-02-04T19:19:05.016Z,2.141,99508.26078869047
1612466265064,2021-02-04T19:19:05.033Z,2.219,99508.26078869047
1612466265142,2021-02-04T19:19:05.061Z,2.297,99508.26078869047
1612466265219,2021-02-04T19:19:05.078Z,2.374,99508.96391369047
1612466265297,2021-02-04T19:19:05.107Z,2.452,99508.96391369047
1612466265375,2021-02-04T19:19:05.123Z,2.53,99508.96391369047
1612466265452,2021-02-04T19:19:05.152Z,2.607,99508.96391369047
1612466265530,2021-02-04T19:19:05.169Z,2.685,99508.96391369047
1612466265607,2021-02-04T19:19:05.198Z,2.762,99509.66703869047
1612466265685,2021-02-04T19:19:05.226Z,2.84,99509.66703869047
1612466265763,2021-02-04T19:19:05.243Z,2.918,99508.88578869047
1612466265842,2021-02-04T19:19:05.272Z,2.997,99509.66703869047
1612466265919,2021-02-04T19:19:05.301Z,3.074,99508.88578869047
1612466265997,2021-02-04T19:19:05.318Z,3.152,99508.88578869047
1612466266075,2021-02-04T19:19:05.347Z,3.23,99508.88578869047
1612466266152,2021-02-04T19:19:05.362Z,3.307,99508.88578869047
1612466266230,2021-02-04T19:19:05.378Z,3.385,99508.88578869047
1612466266308,2021-02-04T19:19:05.407Z,3.463,99508.88578869047
1612466266385,2021-02-04T19:19:05.466Z,3.54,99508.88578869047
1612466266463,2021-02-04T19:19:05.483Z,3.618,99508.88578869047
1612466266541,2021-02-04T19:19:05.512Z,3.696,99508.88578869047
1612466266618,2021-02-04T19:19:05.528Z,3.773,99508.88578869047
1612466266696,2021-02-04T19:19:05.558Z,3.851,99508.88578869047
1612466266773,2021-02-04T19:19:05.587Z,3.928,99508.88578869047
1612466266851,2021-02-04T19:19:05.632Z,4.006,99508.88578869047
1612466266929,2021-02-04T19:19:05.661Z,4.084,99508.88578869047
1612466267006,2021-02-04T19:19:05.678Z,4.161,99509.58891369047
1612466267084,2021-02-04T19:19:05.722Z,4.239,99508.88578869047
1612466267162,2021-02-04T19:19:05.738Z,4.317,99508.88578869047
1612466267239,2021-02-04T19:19:05.768Z,4.394,99508.88578869047
1612466267317,2021-02-04T19:19:05.797Z,4.472,99508.88578869047
1612466267395,2021-02-04T19:19:05.813Z,4.55,99508.88578869047
1612466267472,2021-02-04T19:19:05.842Z,4.627,99509.58891369047
1612466267550,2021-02-04T19:19:05.858Z,4.705,99508.88578869047
1612466267627,2021-02-04T19:19:05.887Z,4.782,99508.88578869047
1612466267705,2021-02-04T19:19:05.931Z,4.86,99508.88578869047
1612466267783,2021-02-04T19:19:05.947Z,4.938,99508.88578869047
1612466267860,2021-02-04T19:19:05.976Z,5.015,99508.88578869047
1612466267938,2021-02-04T19:19:06.023Z,5.093,99508.88578869047
1612466268016,2021-02-04T19:19:06.052Z,5.171,99508.88578869047
1612466268093,2021-02-04T19:19:06.068Z,5.248,99508.11235119047
1612466268171,2021-02-04T19:19:06.097Z,5.326,99508.88578869047
1612466268249,2021-02-04T19:19:06.113Z,5.404,99508.19047619047
1612466268326,2021-02-04T19:19:06.143Z,5.481,99508.19047619047
