epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612466262925,2021-02-04T19:19:04.353Z,0.069,0.5472561120986938,25.216463088989258,-31.336891174316406
1612466262964,2021-02-04T19:19:04.355Z,0.108,1.2347561120986938,27.403963088989258,-32.086891174316406
1612466263004,2021-02-04T19:19:04.357Z,0.148,1.2347561120986938,24.091463088989258,-31.711891174316406
1612466263043,2021-02-04T19:19:04.369Z,0.187,1.6097561120986938,12.966463088989258,-32.524391174316406
1612466263083,2021-02-04T19:19:04.371Z,0.227,1.6097561120986938,25.216463088989258,-34.149391174316406
1612466263105,2021-02-04T19:19:04.372Z,0.249,1.2347561120986938,31.091463088989258,-32.086891174316406
1612466263144,2021-02-04T19:19:04.383Z,0.288,1.2347561120986938,30.341463088989258,-32.524391174316406
1612466263184,2021-02-04T19:19:04.385Z,0.328,1.2347561120986938,31.466463088989258,-32.086891174316406
1612466263223,2021-02-04T19:19:04.397Z,0.367,0.9222561120986938,28.903963088989258,-32.086891174316406
1612466263263,2021-02-04T19:19:04.399Z,0.407,0.9222561120986938,29.278963088989258,-33.274391174316406
1612466263302,2021-02-04T19:19:04.401Z,0.446,0.5472561120986938,31.466463088989258,-32.086891174316406
1612466263342,2021-02-04T19:19:04.412Z,0.486,0.9222561120986938,28.153963088989258,-32.899391174316406
1612466263382,2021-02-04T19:19:04.444Z,0.526,0.5472561120986938,30.341463088989258,-32.086891174316406
1612466263421,2021-02-04T19:19:04.446Z,0.565,1.6097561120986938,32.59146499633789,-32.524391174316406
1612466263461,2021-02-04T19:19:04.457Z,0.605,0.17225609719753265,30.716463088989258,-33.711891174316406
1612466263500,2021-02-04T19:19:04.459Z,0.644,1.2347561120986938,31.466463088989258,-33.274391174316406
1612466263540,2021-02-04T19:19:04.461Z,0.684,0.9222561120986938,30.341463088989258,-32.524391174316406
1612466263581,2021-02-04T19:19:04.472Z,0.725,-0.20274390280246735,30.716463088989258,-33.711891174316406
1612466263620,2021-02-04T19:19:04.475Z,0.764,1.6097561120986938,30.341463088989258,-32.899391174316406
1612466263660,2021-02-04T19:19:04.477Z,0.804,1.6097561120986938,32.21646499633789,-32.086891174316406
1612466263699,2021-02-04T19:19:04.489Z,0.843,0.9222561120986938,31.091463088989258,-32.461891174316406
1612466263739,2021-02-04T19:19:04.491Z,0.883,0.9222561120986938,30.716463088989258,-32.899391174316406
1612466263779,2021-02-04T19:19:04.503Z,0.923,1.6097561120986938,31.091463088989258,-30.836891174316406
1612466263818,2021-02-04T19:19:04.504Z,0.962,0.9222561120986938,29.278963088989258,-32.899391174316406
1612466263858,2021-02-04T19:19:04.506Z,1.002,0.17225609719753265,31.466463088989258,-30.461891174316406
1612466263897,2021-02-04T19:19:04.518Z,1.041,1.6097561120986938,24.091463088989258,-32.524391174316406
1612466263937,2021-02-04T19:19:04.521Z,1.081,0.9222561120986938,31.091463088989258,-32.899391174316406
1612466263976,2021-02-04T19:19:04.532Z,1.12,1.6097561120986938,30.716463088989258,-32.086891174316406
