epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612466262856,2021-02-04T19:17:42.856Z,0,0.03354954375223204,0.9635454266240633,0.051940965115701676,-0.2603013159565629
1612466262871,2021-02-04T19:17:42.871Z,0.015,0.03354954375223204,0.9635454266240633,0.051940965115701676,-0.2603013159565629
1612466262886,2021-02-04T19:17:42.886Z,0.03,0.03354954375223204,0.9635454266240633,0.051940965115701676,-0.2603013159565629
1612466262917,2021-02-04T19:17:42.917Z,0.061,0.03354954375223204,0.9635454266240633,0.051940965115701676,-0.2603013159565629
1612466262931,2021-02-04T19:17:42.931Z,0.075,0.03354954375223204,0.9635454266240633,0.051940965115701676,-0.2603013159565629
1612466262946,2021-02-04T19:17:42.947Z,0.09,0.03354954375223204,0.9635454266240633,0.051940965115701676,-0.2603013159565629
1612466262976,2021-02-04T19:17:42.977Z,0.12,0.008234805359918199,0.9602714955153239,0.059032444566217326,-0.27262797613228185
1612466262991,2021-02-04T19:17:42.991Z,0.135,-0.016703789453635477,0.956245037901097,0.06596732302100099,-0.28454300764710594
1612466263006,2021-02-04T19:17:43.006Z,0.15,-0.04117425259501312,0.9515192769617836,0.07272199054977897,-0.29601901726720986
1612466263036,2021-02-04T19:17:43.036Z,0.18,-0.06509333150167328,0.9461652671863295,0.07927924462757976,-0.3069999132500125
1612466263051,2021-02-04T19:17:43.051Z,0.195,-0.08838003144366993,0.9402517738107347,0.08561938622325203,-0.3174663645026615
1612466263067,2021-02-04T19:17:43.067Z,0.211,-0.11096240763908428,0.9338487365358463,0.09172603306070319,-0.3274144410686368
1612466263096,2021-02-04T19:17:43.096Z,0.24,-0.13280823650071774,0.9270151873876584,0.097590586316067,-0.3368692507972195
1612466263111,2021-02-04T19:17:43.111Z,0.255,-0.15385741311904638,0.9198261345214854,0.10319947278497829,-0.3458289280793029
1612466263126,2021-02-04T19:17:43.126Z,0.27,-0.1740733640673239,0.9123737294568797,0.10855653148362854,-0.3542430256073839
1612466263156,2021-02-04T19:17:43.156Z,0.3,-0.19343568065784827,0.9047021071479278,0.11364510819092774,-0.3621899006803018
1612466263171,2021-02-04T19:17:43.171Z,0.315,-0.21192720353415295,0.8968825636314723,0.11846696875415665,-0.36966755980236277
1612466263186,2021-02-04T19:17:43.186Z,0.33,-0.2295652591930964,0.8889981312666277,0.12305352036397849,-0.376616443483396
1612466263201,2021-02-04T19:17:43.201Z,0.345,-0.24635616244597552,0.8810798477001885,0.12739225510839927,-0.38311637466950077
1612466263231,2021-02-04T19:17:43.231Z,0.375,-0.26227611834316505,0.8731906059080117,0.13147779224470646,-0.38918246831955217
1612466263246,2021-02-04T19:17:43.246Z,0.39,-0.27736777328884943,0.865364254023374,0.13532654530214397,-0.39483990722309426
1612466263261,2021-02-04T19:17:43.261Z,0.405,-0.2916763361397245,0.8576337889804991,0.13896052671884274,-0.40009895144711505
1612466263291,2021-02-04T19:17:43.291Z,0.435,-0.30519522075765326,0.85003838216207,0.14237153179021733,-0.40499502838144236
1612466263306,2021-02-04T19:17:43.306Z,0.45,-0.31794101440065947,0.8426278008441489,0.14558227900205503,-0.40950909714803746
1612466263321,2021-02-04T19:17:43.321Z,0.465,-0.3299650582408065,0.8354091441518323,0.1486048654372882,-0.41368008917037524
1612466263351,2021-02-04T19:17:43.351Z,0.495,-0.341300620275124,0.8283861191012336,0.15143577726058408,-0.4175614082332024
1612466263381,2021-02-04T19:17:43.381Z,0.525,-0.35200696312893226,0.8215584993593323,0.15409617895322902,-0.421173476932253
1612466263381,2021-02-04T19:17:43.382Z,0.525,-0.36210207553069873,0.8149404687462872,0.15658757799324088,-0.42454028043773734
1612466263411,2021-02-04T19:17:43.411Z,0.555,-0.3715572861792185,0.8085819096374126,0.15890736730516103,-0.42765514975315333
1612466263426,2021-02-04T19:17:43.426Z,0.57,-0.3804513220089594,0.8024542419744617,0.16107378040550502,-0.4305568700934945
1612466263441,2021-02-04T19:17:43.441Z,0.585,-0.3888255938528933,0.7965560862411617,0.16310359762575832,-0.43325543906411873
