epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616624874382,2021-03-24T22:30:32.394Z,0.015,2.8847222328186035,-35.55555725097656,24.362499237060547
1616624874422,2021-03-24T22:30:32.396Z,0.055,3.5722222328186035,-35.55555725097656,22.299999237060547
1616624874463,2021-03-24T22:30:32.398Z,0.096,2.1347222328186035,-36.68055725097656,24.362499237060547
1616624874502,2021-03-24T22:30:32.409Z,0.135,4.3222222328186035,-35.55555725097656,25.612499237060547
1616624874542,2021-03-24T22:30:32.411Z,0.175,2.8847222328186035,-36.68055725097656,23.112499237060547
1616624874562,2021-03-24T22:30:32.412Z,0.195,2.8847222328186035,-36.30555725097656,25.174999237060547
1616624874602,2021-03-24T22:30:32.423Z,0.235,2.5097222328186035,-36.30555725097656,23.924999237060547
1616624874641,2021-03-24T22:30:32.425Z,0.274,3.2597222328186035,-36.68055725097656,25.612499237060547
1616624874682,2021-03-24T22:30:32.428Z,0.315,3.5722222328186035,-38.11805725097656,24.362499237060547
1616624874722,2021-03-24T22:30:32.439Z,0.355,2.5097222328186035,-37.74305725097656,23.549999237060547
1616624874761,2021-03-24T22:30:32.441Z,0.394,2.1347222328186035,-36.30555725097656,23.987499237060547
1616624874801,2021-03-24T22:30:32.443Z,0.434,5.0722222328186035,-37.74305725097656,24.799999237060547
1616624874842,2021-03-24T22:30:32.454Z,0.475,2.5097222328186035,-36.99305725097656,23.549999237060547
1616624874882,2021-03-24T22:30:32.457Z,0.515,2.8847222328186035,-37.36805725097656,24.799999237060547
1616624874921,2021-03-24T22:30:32.483Z,0.554,3.5722222328186035,-34.80555725097656,24.362499237060547
1616624874961,2021-03-24T22:30:32.484Z,0.594,2.5097222328186035,-37.36805725097656,23.549999237060547
1616624875002,2021-03-24T22:30:32.487Z,0.635,3.5722222328186035,-36.99305725097656,24.799999237060547
1616624875041,2021-03-24T22:30:32.498Z,0.674,3.9472222328186035,-39.93055725097656,24.362499237060547
1616624875081,2021-03-24T22:30:32.500Z,0.714,2.8847222328186035,-36.30555725097656,23.987499237060547
1616624875122,2021-03-24T22:30:32.502Z,0.755,2.5097222328186035,-35.93055725097656,25.612499237060547
1616624875161,2021-03-24T22:30:32.513Z,0.794,2.5097222328186035,-45.68055725097656,25.237499237060547
1616624875201,2021-03-24T22:30:32.515Z,0.834,3.5722222328186035,-38.43055725097656,23.174999237060547
1616624875240,2021-03-24T22:30:32.517Z,0.873,2.8847222328186035,-36.30555725097656,23.987499237060547
1616624875281,2021-03-24T22:30:32.529Z,0.914,3.9472222328186035,-50.80555725097656,26.049999237060547
1616624875321,2021-03-24T22:30:32.531Z,0.954,2.8847222328186035,-44.99305725097656,22.362499237060547
1616624875361,2021-03-24T22:30:32.533Z,0.994,2.1347222328186035,-40.99305725097656,23.987499237060547
1616624875400,2021-03-24T22:30:32.544Z,1.033,2.5097222328186035,-48.24305725097656,26.049999237060547
1616624875441,2021-03-24T22:30:32.547Z,1.074,2.5097222328186035,-36.61805725097656,21.924999237060547
1616624875481,2021-03-24T22:30:32.558Z,1.114,2.1347222328186035,-35.93055725097656,23.174999237060547
1616624875520,2021-03-24T22:30:32.559Z,1.153,3.1972222328186035,-42.80555725097656,23.987499237060547
1616624875560,2021-03-24T22:30:32.562Z,1.193,2.8847222328186035,-36.30555725097656,22.737499237060547
1616624875601,2021-03-24T22:30:32.573Z,1.234,3.2597222328186035,-37.74305725097656,22.362499237060547
1616624875640,2021-03-24T22:30:32.575Z,1.273,3.1972222328186035,-39.55555725097656,23.174999237060547
1616624875680,2021-03-24T22:30:32.579Z,1.313,2.8847222328186035,-33.74305725097656,21.924999237060547
1616624875719,2021-03-24T22:30:32.588Z,1.352,2.5097222328186035,-36.99305725097656,25.237499237060547
1616624875760,2021-03-24T22:30:32.591Z,1.393,3.1972222328186035,-37.36805725097656,23.549999237060547
1616624875800,2021-03-24T22:30:32.593Z,1.433,3.5722222328186035,-36.61805725097656,21.549999237060547
1616624875840,2021-03-24T22:30:32.606Z,1.473,3.1972222328186035,-38.80555725097656,23.549999237060547
1616624875879,2021-03-24T22:30:32.607Z,1.512,3.5722222328186035,-36.30555725097656,22.737499237060547
1616624875920,2021-03-24T22:30:32.618Z,1.553,4.3222222328186035,-36.99305725097656,22.799999237060547
1616624875960,2021-03-24T22:30:32.619Z,1.593,2.8847222328186035,-36.99305725097656,23.174999237060547
1616624875999,2021-03-24T22:30:32.622Z,1.632,3.1972222328186035,-38.11805725097656,22.799999237060547
1616624876039,2021-03-24T22:30:32.633Z,1.672,3.1972222328186035,-37.74305725097656,22.362499237060547
1616624876080,2021-03-24T22:30:32.635Z,1.713,2.8847222328186035,-36.30555725097656,23.987499237060547
1616624876119,2021-03-24T22:30:32.637Z,1.752,2.5097222328186035,-39.55555725097656,23.174999237060547
1616624876159,2021-03-24T22:30:32.648Z,1.792,2.8847222328186035,-36.30555725097656,22.799999237060547
1616624876198,2021-03-24T22:30:32.650Z,1.831,1.3847222328186035,-38.80555725097656,22.362499237060547
1616624876239,2021-03-24T22:30:32.653Z,1.872,3.1972222328186035,-37.36805725097656,21.924999237060547
1616624876279,2021-03-24T22:30:32.664Z,1.912,3.9472222328186035,-39.55555725097656,20.737499237060547
1616624876319,2021-03-24T22:30:32.666Z,1.952,2.1347222328186035,-45.68055725097656,20.737499237060547
1616624876358,2021-03-24T22:30:32.668Z,1.991,2.1347222328186035,-36.30555725097656,17.424999237060547
1616624876399,2021-03-24T22:30:32.679Z,2.032,3.1972222328186035,-36.99305725097656,17.049999237060547
1616624876439,2021-03-24T22:30:32.682Z,2.072,1.3847222328186035,-37.74305725097656,16.612499237060547
1616624876478,2021-03-24T22:30:32.693Z,2.111,2.1347222328186035,-37.74305725097656,17.424999237060547
1616624876519,2021-03-24T22:30:32.694Z,2.152,2.5097222328186035,-35.93055725097656,17.049999237060547
1616624876559,2021-03-24T22:30:32.697Z,2.192,2.5097222328186035,-37.36805725097656,18.674999237060547
1616624876598,2021-03-24T22:30:32.708Z,2.231,1.7597222328186035,-38.80555725097656,16.549999237060547
1616624876638,2021-03-24T22:30:32.710Z,2.271,2.1347222328186035,-36.99305725097656,17.424999237060547
1616624876677,2021-03-24T22:30:32.738Z,2.31,1.0722222328186035,-36.30555725097656,16.987499237060547
1616624876718,2021-03-24T22:30:32.740Z,2.351,1.0722222328186035,-37.74305725097656,16.987499237060547
1616624876758,2021-03-24T22:30:32.742Z,2.391,1.3847222328186035,-38.80555725097656,16.549999237060547
1616624876798,2021-03-24T22:30:32.754Z,2.431,1.7597222328186035,-36.99305725097656,17.799999237060547
1616624876839,2021-03-24T22:30:32.756Z,2.472,1.0722222328186035,-36.30555725097656,16.612499237060547
1616624876878,2021-03-24T22:30:32.758Z,2.511,0.6972222328186035,-38.80555725097656,16.612499237060547
1616624876918,2021-03-24T22:30:32.769Z,2.551,1.3847222328186035,-36.61805725097656,16.174999237060547
1616624876957,2021-03-24T22:30:32.771Z,2.59,-0.4277777671813965,-38.11805725097656,15.800000190734863
1616624876998,2021-03-24T22:30:32.783Z,2.631,0.6972222328186035,-35.55555725097656,17.862499237060547
1616624877038,2021-03-24T22:30:32.784Z,2.671,-0.7402777671813965,-37.36805725097656,18.674999237060547
1616624877077,2021-03-24T22:30:32.787Z,2.71,-0.7402777671813965,-35.55555725097656,16.987499237060547
1616624877117,2021-03-24T22:30:32.788Z,2.75,-1.8652777671813965,-35.93055725097656,17.424999237060547
1616624877158,2021-03-24T22:30:32.799Z,2.791,-0.7402777671813965,-34.80555725097656,16.987499237060547
1616624877197,2021-03-24T22:30:32.801Z,2.83,-1.8652777671813965,-36.30555725097656,15.362500190734863
1616624877237,2021-03-24T22:30:32.803Z,2.87,-2.9277777671813965,-36.30555725097656,15.362500190734863
1616624877277,2021-03-24T22:30:32.814Z,2.91,-2.5527777671813965,-40.61805725097656,14.550000190734863
1616624877318,2021-03-24T22:30:32.817Z,2.951,-4.3652777671813965,-41.74305725097656,11.612500190734863
1616624877357,2021-03-24T22:30:32.827Z,2.99,-4.0527777671813965,-34.80555725097656,11.237500190734863
1616624877397,2021-03-24T22:30:32.830Z,3.03,-3.6777777671813965,-33.74305725097656,8.800000190734863
1616624877436,2021-03-24T22:30:32.833Z,3.069,-5.4902777671813965,-34.80555725097656,6.737500190734863
1616624877477,2021-03-24T22:30:32.843Z,3.11,-5.8652777671813965,-35.18055725097656,7.175000190734863
1616624877517,2021-03-24T22:30:32.845Z,3.15,-6.1777777671813965,-34.80555725097656,7.925000190734863
