epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616624874380,2021-03-24T22:27:54.381Z,0,0.9697585072185176,0.06675825411162303,0.23474285771726916,0.0027502610803633813
1616624874396,2021-03-24T22:27:54.396Z,0.016,0.9697585072185176,0.06675825411162303,0.23474285771726916,0.0027502610803633813
1616624874410,2021-03-24T22:27:54.410Z,0.03,0.9697585072185176,0.06675825411162303,0.23474285771726916,0.0027502610803633813
1616624874440,2021-03-24T22:27:54.441Z,0.06,0.9697585072185176,0.06675825411162303,0.23474285771726916,0.0027502610803633813
1616624874456,2021-03-24T22:27:54.456Z,0.076,0.9697585072185176,0.06675825411162303,0.23474285771726916,0.0027502610803633813
1616624874470,2021-03-24T22:27:54.470Z,0.09,0.9697585072185176,0.06675825411162303,0.23474285771726916,0.0027502610803633813
1616624874486,2021-03-24T22:27:54.486Z,0.106,0.973637626094092,0.04606251588463765,0.22339620504249658,-0.0014673979860733773
1616624874516,2021-03-24T22:27:54.516Z,0.136,0.9768317603587795,0.026055015472712415,0.21234442602867218,-0.005540113504116893
1616624874530,2021-03-24T22:27:54.530Z,0.15,0.9794051734536217,0.006808710030032797,0.20156840963903375,-0.009451133032563227
1616624874546,2021-03-24T22:27:54.546Z,0.166,0.9814063987094077,-0.011649238881157719,0.19113247803897193,-0.013196652772675229
1616624874576,2021-03-24T22:27:54.576Z,0.196,0.9828863374209543,-0.02932396927162727,0.18108852845114748,-0.016777884275931177
1616624874590,2021-03-24T22:27:54.590Z,0.21,0.983900469274817,-0.046215817080895026,0.1714530072736446,-0.020194828772834135
1616624874606,2021-03-24T22:27:54.606Z,0.226,0.9845112129460424,-0.06234274300877198,0.16217581077205237,-0.02345336602883153
1616624874636,2021-03-24T22:27:54.636Z,0.256,0.9847715682715079,-0.07768763857128005,0.15324668412161482,-0.026552644746293725
1616624874650,2021-03-24T22:27:54.650Z,0.27,0.9847204878850783,-0.09225775565687865,0.1447216164218697,-0.029491032548392648
1616624874666,2021-03-24T22:27:54.666Z,0.286,0.9844000372830872,-0.10610693239991507,0.13658680705316745,-0.0322789348144731
1616624874695,2021-03-24T22:27:54.695Z,0.315,0.983850608184249,-0.11931898724261662,0.12876469332967533,-0.03493728396132837
1616624874710,2021-03-24T22:27:54.710Z,0.33,0.983106842064273,-0.1318220251756467,0.12133211783278562,-0.03744873759173538
1616624874725,2021-03-24T22:27:54.725Z,0.345,0.9822086411457095,-0.14359623209932346,0.11428595000316269,-0.03981242290354477
1616624874755,2021-03-24T22:27:54.755Z,0.375,0.9811948349802504,-0.15463000700346996,0.10760862241955468,-0.042031430182087555
1616624874770,2021-03-24T22:27:54.770Z,0.39,0.9800791756256142,-0.1650488628656376,0.10127546605505292,-0.044124396280383005
1616624874785,2021-03-24T22:27:54.785Z,0.405,0.9788777829478836,-0.17493180750444895,0.0952431747673,-0.046107336016170404
1616624874800,2021-03-24T22:27:54.800Z,0.42,0.9776108404348939,-0.1842657496890985,0.0895657051561628,-0.047970434807017515
1616624874830,2021-03-24T22:27:54.831Z,0.45,0.9763001631837513,-0.19307536327302466,0.08418474920427611,-0.04972749205201442
1616624874845,2021-03-24T22:27:54.845Z,0.465,0.974972021675708,-0.20132273757041402,0.07911702530560444,-0.051373228373630786
1616624874860,2021-03-24T22:27:54.860Z,0.48,0.9736311317273529,-0.20908500462643795,0.07433242135480805,-0.0529204242916431
1616624874890,2021-03-24T22:27:54.891Z,0.51,0.9722851831989939,-0.21641582041930313,0.06976950114170988,-0.05438687262911503
1616624874905,2021-03-24T22:27:54.906Z,0.525,0.9709452224753171,-0.2233166059025018,0.06546163185242952,-0.05576596843739523
1616624874920,2021-03-24T22:27:54.921Z,0.54,0.9696188975035498,-0.22981145400125147,0.06139871136252447,-0.057062136805876
1616624874950,2021-03-24T22:27:54.950Z,0.57,0.9683093231854717,-0.23594467679541387,0.057526505103242816,-0.05829121146972434
1616624874965,2021-03-24T22:27:54.965Z,0.585,0.9670292815402428,-0.24169516940281724,0.0538943491990745,-0.059440834916018224
1616624874980,2021-03-24T22:27:54.980Z,0.6,0.9657800182436292,-0.24710251652850634,0.05045945770019843,-0.060523927625498186
1616624875010,2021-03-24T22:27:55.010Z,0.63,0.9645552330893097,-0.2522232967015635,0.04720853387558897,-0.061546447910014096
