epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616624874438,2021-03-24T22:30:32.389Z,0.077,2.3323171138763428,0.03741685301065445,0.5570953488349915
1616624874477,2021-03-24T22:30:32.391Z,0.116,0.015243902802467346,-0.023558758199214935,0.25221729278564453
1616624874517,2021-03-24T22:30:32.402Z,0.156,-0.1676829308271408,0.15936806797981262,0.06929046660661697
1616624874556,2021-03-24T22:30:32.406Z,0.195,-0.2286585420370102,0.40327051281929016,0.25221729278564453
1616624874596,2021-03-24T22:30:32.407Z,0.235,0.44207316637039185,-0.26746121048927307,0.008314856328070164
1616624874636,2021-03-24T22:30:32.417Z,0.275,0.5030487775802612,-0.1455099880695343,0.06929046660661697
1616624874675,2021-03-24T22:30:32.419Z,0.314,-0.9603658318519592,0.46424612402915955,0.19124169647693634
1616624874715,2021-03-24T22:30:32.422Z,0.354,0.015243902802467346,0.3422949016094208,-0.17461197078227997
1616624874756,2021-03-24T22:30:32.433Z,0.395,0.38109755516052246,-0.2064855992794037,-0.3575388193130493
1616624874795,2021-03-24T22:30:32.435Z,0.434,0.5030487775802612,0.46424612402915955,-0.6014412641525269
1616624874835,2021-03-24T22:30:32.437Z,0.474,0.6859756112098694,0.3422949016094208,-0.3575388193130493
1616624874874,2021-03-24T22:30:32.448Z,0.513,0.44207316637039185,0.40327051281929016,-0.29656320810317993
1616624874914,2021-03-24T22:30:32.450Z,0.553,0.44207316637039185,0.5861973762512207,-0.6014412641525269
1616624874953,2021-03-24T22:30:32.452Z,0.592,0.8079268336296082,-0.023558758199214935,0.25221729278564453
1616624874993,2021-03-24T22:30:32.463Z,0.632,0.5640243887901306,0.7081485986709595,-0.23558758199214935
1616624875032,2021-03-24T22:30:32.466Z,0.671,0.625,0.03741685301065445,0.49611973762512207
1616624875072,2021-03-24T22:30:32.477Z,0.711,0.13719512522220612,0.3422949016094208,0.008314856328070164
1616624875112,2021-03-24T22:30:32.479Z,0.751,0.2591463327407837,-0.08453436940908432,0.13026608526706696
1616624875151,2021-03-24T22:30:32.481Z,0.79,-0.04573170840740204,0.40327051281929016,0.19124169647693634
1616624875191,2021-03-24T22:30:32.493Z,0.83,0.3201219439506531,0.220343679189682,0.19124169647693634
