epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616624874417,2021-03-24T22:30:32.414Z,0.06,-0.4372047483921051,-0.13097292184829712,-0.8876555562019348
1616624874456,2021-03-24T22:30:32.429Z,0.099,-0.4491676390171051,-0.13390260934829712,-0.8962004780769348
1616624874496,2021-03-24T22:30:32.444Z,0.139,-0.4367164671421051,-0.13609987497329712,-0.9057219624519348
1616624874535,2021-03-24T22:30:32.459Z,0.178,-0.4198707640171051,-0.13341432809829712,-0.9015715718269348
1616624874575,2021-03-24T22:30:32.473Z,0.218,-0.4665016233921051,-0.13121706247329712,-0.8913176655769348
1616624874615,2021-03-24T22:30:32.475Z,0.258,-0.4452613890171051,-0.14781862497329712,-0.9010832905769348
1616624874653,2021-03-24T22:30:32.490Z,0.296,-0.4394020140171051,-0.14098268747329712,-0.9010832905769348
1616624874692,2021-03-24T22:30:32.505Z,0.335,-0.4140113890171051,-0.14025026559829712,-0.9027922749519348
1616624874732,2021-03-24T22:30:32.520Z,0.375,-0.4442848265171051,-0.12413699179887772,-0.8983977437019348
1616624874771,2021-03-24T22:30:32.535Z,0.414,-0.4533180296421051,-0.13854128122329712,-0.8949797749519348
1616624874811,2021-03-24T22:30:32.550Z,0.454,-0.4193824827671051,-0.13756471872329712,-0.9052336812019348
1616624874850,2021-03-24T22:30:32.564Z,0.493,-0.4293922483921051,-0.13048464059829712,-0.8925383687019348
1616624874890,2021-03-24T22:30:32.579Z,0.533,-0.4472145140171051,-0.14220339059829712,-0.9059661030769348
1616624874930,2021-03-24T22:30:32.594Z,0.573,-0.4433082640171051,-0.14269167184829712,-0.8876555562019348
1616624874969,2021-03-24T22:30:32.608Z,0.612,-0.4538063108921051,-0.12926393747329712,-0.9079192280769348
1616624875009,2021-03-24T22:30:32.610Z,0.652,-0.4191383421421051,-0.13536745309829712,-0.8810637593269348
1616624875047,2021-03-24T22:30:32.638Z,0.69,-0.4684547483921051,-0.12779909372329712,-0.8949797749519348
1616624875086,2021-03-24T22:30:32.640Z,0.729,-0.4455055296421051,-0.14073854684829712,-0.9013274312019348
1616624875126,2021-03-24T22:30:32.655Z,0.769,-0.4184059202671051,-0.14122682809829712,-0.9003508687019348
1616624875165,2021-03-24T22:30:32.670Z,0.808,-0.4462379515171051,-0.13829714059829712,-0.9032805562019348
1616624875205,2021-03-24T22:30:32.698Z,0.848,-0.4318336546421051,-0.14342409372329712,-0.9010832905769348
1616624875244,2021-03-24T22:30:32.700Z,0.887,-0.4423317015171051,-0.13439089059829712,-0.9005950093269348
1616624875284,2021-03-24T22:30:32.715Z,0.927,-0.4315895140171051,-0.13585573434829712,-0.8927825093269348
1616624875324,2021-03-24T22:30:32.729Z,0.967,-0.4411109983921051,-0.13902956247329712,-0.9013274312019348
1616624875363,2021-03-24T22:30:32.745Z,1.006,-0.4379371702671051,-0.14659792184829712,-0.8993743062019348
1616624875403,2021-03-24T22:30:32.759Z,1.046,-0.4359840452671051,-0.16637331247329712,-0.8891203999519348
1616624875442,2021-03-24T22:30:32.774Z,1.085,-0.4413551390171051,-0.15978151559829712,-0.8524993062019348
1616624875482,2021-03-24T22:30:32.789Z,1.125,-0.4359840452671051,-0.16417604684829712,-0.8712981343269348
1616624875520,2021-03-24T22:30:32.805Z,1.163,-0.4252418577671051,-0.16466432809829712,-0.8761809468269348
1616624875559,2021-03-24T22:30:32.820Z,1.202,-0.3439430296421051,-0.09532839804887772,-0.9362395405769348
1616624875599,2021-03-24T22:30:32.834Z,1.242,-0.3185524046421051,-0.07067019492387772,-0.9303801655769348
1616624875639,2021-03-24T22:30:32.849Z,1.282,-0.2677711546421051,-0.027701444923877716,-1.1103118658065796
1616624875678,2021-03-24T22:30:32.864Z,1.321,-0.4777320921421051,-0.004996366333216429,-1.1029876470565796
1616624875718,2021-03-24T22:30:32.879Z,1.361,-0.4560035765171051,-0.044547148048877716,-1.0746673345565796
1616624875757,2021-03-24T22:30:32.893Z,1.4,-0.4738258421421051,-0.027213163673877716,-0.9049895405769348
1616624875797,2021-03-24T22:30:32.895Z,1.44,-0.3461402952671051,-0.050650663673877716,-0.8774016499519348
1616624875836,2021-03-24T22:30:32.924Z,1.479,-0.4110817015171051,0.041146211326122284,-0.8752043843269348
1616624875874,2021-03-24T22:30:32.938Z,1.517,-0.2870582640171051,0.037484101951122284,-0.8197844624519348
1616624875914,2021-03-24T22:30:32.955Z,1.557,-0.2262672632932663,0.06775753945112228,-0.6564543843269348
1616624875953,2021-03-24T22:30:32.972Z,1.596,-0.2934059202671051,0.18811887502670288,-0.7433684468269348
1616624875993,2021-03-24T22:30:32.999Z,1.636,-0.4643043577671051,0.21277707815170288,-0.7521575093269348
1616624876033,2021-03-24T22:30:33.014Z,1.676,-0.1149391382932663,0.11902707070112228,-0.8920500874519348
1616624876072,2021-03-24T22:30:33.059Z,1.715,-0.3698219358921051,0.18274778127670288,-0.9525969624519348
1616624876112,2021-03-24T22:30:33.074Z,1.755,-0.5236305594444275,0.06507199257612228,-1.0575774908065796
1616624876151,2021-03-24T22:30:33.088Z,1.794,-0.5976051688194275,0.027962617576122284,-1.0812591314315796
1616624876191,2021-03-24T22:30:33.090Z,1.834,-0.5700172781944275,-0.005728788208216429,-0.9882414937019348
1616624876230,2021-03-24T22:30:33.118Z,1.873,-0.4899391233921051,0.0037926961667835712,-0.9071868062019348
1616624876270,2021-03-24T22:30:33.120Z,1.913,-0.4372047483921051,0.09339230507612228,-0.8734953999519348
1616624876308,2021-03-24T22:30:33.135Z,1.951,-0.3573707640171051,0.20789426565170288,-0.9291594624519348
1616624876347,2021-03-24T22:30:33.150Z,1.99,-0.3146461546421051,0.4051598906517029,-0.9828703999519348
