epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616624874792,2021-03-24T22:30:32.439Z,0.411,99479.07975260417
1616624874869,2021-03-24T22:30:32.452Z,0.488,99478.29850260417
1616624874947,2021-03-24T22:30:32.456Z,0.566,99478.95475260417
1616624875025,2021-03-24T22:30:32.484Z,0.644,99478.17350260417
1616624875102,2021-03-24T22:30:32.497Z,0.721,99478.17350260417
1616624875180,2021-03-24T22:30:32.501Z,0.799,99478.05631510417
1616624875258,2021-03-24T22:30:32.514Z,0.877,99478.05631510417
1616624875335,2021-03-24T22:30:32.528Z,0.954,99478.05631510417
1616624875413,2021-03-24T22:30:32.542Z,1.032,99478.05631510417
1616624875490,2021-03-24T22:30:32.546Z,1.109,99478.05631510417
1616624875568,2021-03-24T22:30:32.559Z,1.187,99478.05631510417
1616624875646,2021-03-24T22:30:32.571Z,1.265,99478.72037760417
1616624875723,2021-03-24T22:30:32.577Z,1.342,99478.72037760417
1616624875801,2021-03-24T22:30:32.589Z,1.42,99478.72037760417
1616624875879,2021-03-24T22:30:32.605Z,1.498,99477.93912760417
1616624875956,2021-03-24T22:30:32.608Z,1.575,99477.93912760417
1616624876034,2021-03-24T22:30:32.663Z,1.653,99477.26725260417
1616624876112,2021-03-24T22:30:32.677Z,1.731,99477.93912760417
1616624876189,2021-03-24T22:30:32.681Z,1.808,99477.93912760417
1616624876267,2021-03-24T22:30:32.695Z,1.886,99477.93912760417
1616624876344,2021-03-24T22:30:32.708Z,1.963,99477.93912760417
1616624876422,2021-03-24T22:30:32.721Z,2.041,99477.93912760417
1616624876500,2021-03-24T22:30:32.725Z,2.119,99477.93912760417
1616624876577,2021-03-24T22:30:32.753Z,2.196,99477.93912760417
1616624876655,2021-03-24T22:30:32.756Z,2.274,99477.93912760417
1616624876733,2021-03-24T22:30:32.771Z,2.352,99477.93912760417
1616624876810,2021-03-24T22:30:32.784Z,2.429,99477.93912760417
1616624876888,2021-03-24T22:30:32.798Z,2.507,99477.93912760417
1616624876966,2021-03-24T22:30:32.801Z,2.585,99477.93912760417
1616624877043,2021-03-24T22:30:32.815Z,2.662,99477.93912760417
1616624877121,2021-03-24T22:30:32.844Z,2.74,99477.93912760417
1616624877198,2021-03-24T22:30:32.872Z,2.817,99477.93912760417
1616624877278,2021-03-24T22:30:32.876Z,2.897,99477.93912760417
1616624877355,2021-03-24T22:30:32.889Z,2.974,99476.61100260417
1616624877433,2021-03-24T22:30:32.901Z,3.052,99475.28287760417
1616624877510,2021-03-24T22:30:32.906Z,3.129,99474.61100260417
1616624877588,2021-03-24T22:30:32.919Z,3.207,99474.61100260417
1616624877666,2021-03-24T22:30:32.946Z,3.285,99474.61100260417
1616624877743,2021-03-24T22:30:32.965Z,3.362,99474.61100260417
1616624877821,2021-03-24T22:30:32.978Z,3.44,99474.61100260417
1616624877899,2021-03-24T22:30:32.981Z,3.518,99473.95475260417
1616624877976,2021-03-24T22:30:32.995Z,3.595,99473.95475260417
1616624878054,2021-03-24T22:30:33.008Z,3.673,99473.95475260417
