epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616624874362,2021-03-24T22:30:32.394Z,-0.018,-0.10433604568243027,-0.19105692207813263,0.3915989398956299
1616624874401,2021-03-24T22:30:32.408Z,0.021,0.07859078794717789,-0.19105692207813263,0.08672086894512177
1616624874441,2021-03-24T22:30:32.422Z,0.061,-0.10433604568243027,0.17479674518108368,0.14769648015499115
1616624874481,2021-03-24T22:30:32.437Z,0.101,-0.04336043447256088,-0.008130081929266453,0.08672086894512177
1616624874520,2021-03-24T22:30:32.467Z,0.14,0.017615176737308502,-0.19105692207813263,0.14769648015499115
1616624874561,2021-03-24T22:30:32.482Z,0.181,0.017615176737308502,-0.3130081295967102,0.20867209136486053
1616624874601,2021-03-24T22:30:32.484Z,0.221,0.017615176737308502,-0.19105692207813263,0.02574525773525238
1616624874640,2021-03-24T22:30:32.499Z,0.26,-0.22628727555274963,-0.19105692207813263,0.3306233286857605
1616624874680,2021-03-24T22:30:32.513Z,0.3,0.07859078794717789,-0.3739837408065796,0.14769648015499115
1616624874719,2021-03-24T22:30:32.527Z,0.339,0.3834688365459442,-0.3739837408065796,-0.15718157589435577
1616624874760,2021-03-24T22:30:32.542Z,0.38,0.07859078794717789,-0.008130081929266453,-0.035230353474617004
1616624874800,2021-03-24T22:30:32.557Z,0.42,-0.10433604568243027,0.05284553021192551,-0.09620596468448639
1616624874839,2021-03-24T22:30:32.559Z,0.459,-0.04336043447256088,0.05284553021192551,0.02574525773525238
1616624874879,2021-03-24T22:30:32.574Z,0.499,-0.04336043447256088,-0.008130081929266453,0.14769648015499115
1616624874919,2021-03-24T22:30:32.588Z,0.539,-0.04336043447256088,-0.06910569220781326,0.08672086894512177
1616624874958,2021-03-24T22:30:32.604Z,0.578,-0.22628727555274963,0.17479674518108368,0.02574525773525238
1616624874999,2021-03-24T22:30:32.617Z,0.619,-0.16531166434288025,-0.06910569220781326,0.08672086894512177
1616624875039,2021-03-24T22:30:32.619Z,0.659,0.07859078794717789,-0.06910569220781326,0.02574525773525238
1616624875078,2021-03-24T22:30:32.633Z,0.698,-0.16531166434288025,-0.06910569220781326,0.08672086894512177
1616624875118,2021-03-24T22:30:32.648Z,0.738,-0.22628727555274963,-0.008130081929266453,0.08672086894512177
1616624875157,2021-03-24T22:30:32.662Z,0.777,-0.22628727555274963,-0.008130081929266453,0.14769648015499115
1616624875198,2021-03-24T22:30:32.677Z,0.818,-0.16531166434288025,-0.008130081929266453,0.08672086894512177
1616624875238,2021-03-24T22:30:32.679Z,0.858,-0.10433604568243027,-0.008130081929266453,0.20867209136486053
1616624875277,2021-03-24T22:30:32.694Z,0.897,-0.4092141091823578,0.17479674518108368,0.14769648015499115
1616624875317,2021-03-24T22:30:32.708Z,0.937,-0.22628727555274963,0.29674798250198364,0.14769648015499115
1616624875357,2021-03-24T22:30:32.723Z,0.977,-0.10433604568243027,0.4796748161315918,0.14769648015499115
1616624875398,2021-03-24T22:30:32.737Z,1.018,-0.10433604568243027,0.7845528721809387,-0.035230353474617004
1616624875437,2021-03-24T22:30:32.752Z,1.057,-0.7140921354293823,1.6382113695144653,-0.15718157589435577
1616624875477,2021-03-24T22:30:32.754Z,1.097,-1.5067750215530396,4.138211250305176,-0.34010839462280273
1616624875516,2021-03-24T22:30:32.768Z,1.136,-3.518970251083374,10.6016263961792,-0.7669376730918884
1616624875556,2021-03-24T22:30:32.782Z,1.176,-5.348238945007324,21.638212203979492,-3.0230352878570557
1616624875595,2021-03-24T22:30:32.797Z,1.215,-5.775068283081055,31.943092346191406,-5.462059497833252
1616624875636,2021-03-24T22:30:32.812Z,1.256,-5.653116703033447,33.833335876464844,-6.986449718475342
1616624875676,2021-03-24T22:30:32.828Z,1.296,0.6273713111877441,25.1747989654541,-6.986449718475342
1616624875715,2021-03-24T22:30:32.843Z,1.335,7.151761531829834,5.784552574157715,-7.230352401733398
1616624875755,2021-03-24T22:30:32.857Z,1.375,12.51761531829834,-8.727643013000488,-7.779132843017578
1616624875795,2021-03-24T22:30:32.872Z,1.415,16.23712730407715,-16.898372650146484,-7.474254608154297
1616624875836,2021-03-24T22:30:32.874Z,1.456,23.4322509765625,-35.06910705566406,-7.596205711364746
1616624875875,2021-03-24T22:30:32.889Z,1.495,25.9322509765625,-39.88618087768555,-6.559620380401611
