epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616624874716,2021-03-24T22:30:32.519Z,0.359,99476.71161684782
1616624874793,2021-03-24T22:30:32.535Z,0.436,99477.12567934782
1616624874871,2021-03-24T22:30:32.565Z,0.514,99476.86786684782
1616624874950,2021-03-24T22:30:32.595Z,0.593,99476.64911684782
1616624875028,2021-03-24T22:30:32.625Z,0.671,99476.50849184782
1616624875105,2021-03-24T22:30:32.654Z,0.748,99476.25067934782
1616624875183,2021-03-24T22:30:32.684Z,0.826,99475.21161684782
1616624875261,2021-03-24T22:30:32.713Z,0.904,99475.10224184782
1616624875338,2021-03-24T22:30:32.743Z,0.981,99474.96161684782
1616624875416,2021-03-24T22:30:32.759Z,1.059,99474.85224184782
1616624875493,2021-03-24T22:30:32.789Z,1.136,99474.70380434782
1616624875571,2021-03-24T22:30:32.820Z,1.214,99474.59442934782
1616624875649,2021-03-24T22:30:32.850Z,1.292,99473.81317934782
1616624875726,2021-03-24T22:30:32.879Z,1.369,99472.89130434782
1616624875804,2021-03-24T22:30:32.909Z,1.447,99473.55536684782
1616624875882,2021-03-24T22:30:32.938Z,1.525,99473.41474184782
1616624875959,2021-03-24T22:30:32.984Z,1.602,99473.41474184782
1616624876037,2021-03-24T22:30:33.014Z,1.68,99473.30536684782
1616624876115,2021-03-24T22:30:33.074Z,1.758,99473.30536684782
1616624876192,2021-03-24T22:30:33.104Z,1.835,99473.16474184782
1616624876270,2021-03-24T22:30:33.120Z,1.913,99472.38349184782
1616624876347,2021-03-24T22:30:33.149Z,1.99,99473.04755434782
1616624876425,2021-03-24T22:30:33.179Z,2.068,99473.04755434782
1616624876503,2021-03-24T22:30:33.208Z,2.146,99472.26630434782
1616624876580,2021-03-24T22:30:33.239Z,2.223,99472.26630434782
1616624876658,2021-03-24T22:30:33.268Z,2.301,99472.12567934782
1616624876736,2021-03-24T22:30:33.285Z,2.379,99471.45380434782
1616624876813,2021-03-24T22:30:33.315Z,2.456,99472.12567934782
1616624876891,2021-03-24T22:30:33.346Z,2.534,99472.12567934782
1616624876969,2021-03-24T22:30:33.374Z,2.612,99471.33661684782
1616624877046,2021-03-24T22:30:33.405Z,2.689,99471.33661684782
1616624877124,2021-03-24T22:30:33.434Z,2.767,99471.33661684782
1616624877201,2021-03-24T22:30:33.450Z,2.844,99471.33661684782
1616624877279,2021-03-24T22:30:33.481Z,2.922,99472.00849184782
1616624877357,2021-03-24T22:30:33.525Z,3,99472.00849184782
1616624877434,2021-03-24T22:30:33.555Z,3.077,99472.00849184782
1616624877512,2021-03-24T22:30:33.585Z,3.155,99472.00849184782
1616624877590,2021-03-24T22:30:33.615Z,3.233,99472.00849184782
1616624877667,2021-03-24T22:30:33.644Z,3.31,99472.00849184782
1616624877745,2021-03-24T22:30:33.673Z,3.388,99471.19599184782
1616624877823,2021-03-24T22:30:33.690Z,3.466,99471.19599184782
1616624877900,2021-03-24T22:30:33.719Z,3.543,99471.19599184782
1616624877978,2021-03-24T22:30:33.749Z,3.621,99471.19599184782
1616624878055,2021-03-24T22:30:33.780Z,3.698,99471.19599184782
1616624878133,2021-03-24T22:30:33.824Z,3.776,99471.19599184782
1616624878211,2021-03-24T22:30:33.854Z,3.854,99471.19599184782
1616624878288,2021-03-24T22:30:33.870Z,3.931,99471.19599184782
1616624878366,2021-03-24T22:30:33.914Z,4.009,99471.19599184782
1616624878444,2021-03-24T22:30:33.944Z,4.087,99471.19599184782
1616624878521,2021-03-24T22:30:33.974Z,4.164,99471.19599184782
1616624878599,2021-03-24T22:30:34.003Z,4.242,99471.19599184782
1616624878677,2021-03-24T22:30:34.033Z,4.32,99470.52411684782
1616624878754,2021-03-24T22:30:34.064Z,4.397,99470.52411684782
1616624878832,2021-03-24T22:30:34.094Z,4.475,99470.52411684782
1616624878909,2021-03-24T22:30:34.123Z,4.552,99470.52411684782
1616624878987,2021-03-24T22:30:34.140Z,4.63,99469.86005434782
1616624879065,2021-03-24T22:30:34.168Z,4.708,99470.52411684782
1616624879142,2021-03-24T22:30:34.199Z,4.785,99470.52411684782
1616624879220,2021-03-24T22:30:34.273Z,4.863,99470.52411684782
1616624879298,2021-03-24T22:30:34.290Z,4.941,99470.52411684782
1616624879375,2021-03-24T22:30:34.320Z,5.018,99470.52411684782
1616624879453,2021-03-24T22:30:34.350Z,5.096,99470.52411684782
1616624879531,2021-03-24T22:30:34.380Z,5.174,99470.52411684782
1616624879608,2021-03-24T22:30:34.410Z,5.251,99469.86005434782
1616624879686,2021-03-24T22:30:34.440Z,5.329,99469.86005434782
1616624879764,2021-03-24T22:30:34.469Z,5.407,99469.86005434782
1616624879841,2021-03-24T22:30:34.499Z,5.484,99469.86005434782
1616624879919,2021-03-24T22:30:34.528Z,5.562,99469.86005434782
1616624879996,2021-03-24T22:30:34.558Z,5.639,99469.86005434782
1616624880074,2021-03-24T22:30:34.576Z,5.717,99469.86005434782
1616624880152,2021-03-24T22:30:34.619Z,5.795,99469.86005434782
1616624880229,2021-03-24T22:30:34.664Z,5.872,99469.18817934782
1616624880307,2021-03-24T22:30:34.694Z,5.95,99469.86005434782
1616624880385,2021-03-24T22:30:34.710Z,6.028,99469.86005434782
1616624880462,2021-03-24T22:30:34.740Z,6.105,99469.86005434782
1616624880540,2021-03-24T22:30:34.770Z,6.183,99469.86005434782
1616624880618,2021-03-24T22:30:34.800Z,6.261,99469.86005434782
1616624880695,2021-03-24T22:30:34.828Z,6.338,99469.86005434782
1616624880773,2021-03-24T22:30:34.845Z,6.416,99469.86005434782
1616624880852,2021-03-24T22:30:34.875Z,6.495,99469.86005434782
1616624880928,2021-03-24T22:30:34.905Z,6.571,99469.86005434782
1616624881006,2021-03-24T22:30:34.934Z,6.649,99470.52411684782
1616624881083,2021-03-24T22:30:34.964Z,6.726,99470.52411684782
1616624881161,2021-03-24T22:30:34.994Z,6.804,99469.86005434782
1616624881239,2021-03-24T22:30:35.024Z,6.882,99469.86005434782
1616624881316,2021-03-24T22:30:35.054Z,6.959,99469.86005434782
1616624881394,2021-03-24T22:30:35.083Z,7.037,99470.52411684782
1616624881473,2021-03-24T22:30:35.100Z,7.116,99470.52411684782
1616624881551,2021-03-24T22:30:35.129Z,7.194,99470.52411684782
1616624881628,2021-03-24T22:30:35.145Z,7.271,99469.86005434782
1616624881706,2021-03-24T22:30:35.190Z,7.349,99469.86005434782
1616624881784,2021-03-24T22:30:35.220Z,7.427,99469.86005434782
1616624881861,2021-03-24T22:30:35.249Z,7.504,99470.52411684782
1616624881939,2021-03-24T22:30:35.280Z,7.582,99471.33661684782
1616624882016,2021-03-24T22:30:35.309Z,7.659,99471.33661684782
1616624882094,2021-03-24T22:30:35.325Z,7.737,99471.33661684782
1616624882172,2021-03-24T22:30:35.355Z,7.815,99471.33661684782
1616624882249,2021-03-24T22:30:35.384Z,7.892,99471.33661684782
1616624882327,2021-03-24T22:30:35.431Z,7.97,99471.33661684782
1616624882405,2021-03-24T22:30:35.474Z,8.048,99471.33661684782
1616624882482,2021-03-24T22:30:35.503Z,8.125,99471.33661684782
1616624882560,2021-03-24T22:30:35.534Z,8.203,99470.67255434782
1616624882638,2021-03-24T22:30:35.563Z,8.281,99470.67255434782
1616624882715,2021-03-24T22:30:35.580Z,8.358,99470.67255434782
1616624882793,2021-03-24T22:30:35.610Z,8.436,99470.67255434782
1616624882870,2021-03-24T22:30:35.640Z,8.513,99470.67255434782
1616624882948,2021-03-24T22:30:35.669Z,8.591,99470.67255434782
1616624883026,2021-03-24T22:30:35.699Z,8.669,99470.67255434782
1616624883103,2021-03-24T22:30:35.730Z,8.746,99470.67255434782
1616624883181,2021-03-24T22:30:35.760Z,8.824,99470.67255434782
1616624883259,2021-03-24T22:30:35.790Z,8.902,99470.67255434782
1616624883336,2021-03-24T22:30:35.819Z,8.979,99471.45380434782
1616624883414,2021-03-24T22:30:35.849Z,9.057,99471.45380434782
1616624883492,2021-03-24T22:30:35.879Z,9.135,99471.45380434782
1616624883569,2021-03-24T22:30:35.895Z,9.212,99471.45380434782
1616624883647,2021-03-24T22:30:35.925Z,9.29,99471.45380434782
1616624883724,2021-03-24T22:30:35.954Z,9.367,99470.78974184782
1616624883802,2021-03-24T22:30:35.984Z,9.445,99470.78974184782
1616624883880,2021-03-24T22:30:36.013Z,9.523,99470.78974184782
1616624883957,2021-03-24T22:30:36.030Z,9.6,99470.78974184782
1616624884035,2021-03-24T22:30:36.060Z,9.678,99470.78974184782
1616624884113,2021-03-24T22:30:36.090Z,9.756,99470.78974184782
1616624884190,2021-03-24T22:30:36.119Z,9.833,99470.78974184782
1616624884268,2021-03-24T22:30:36.149Z,9.911,99470.78974184782
1616624884346,2021-03-24T22:30:36.179Z,9.989,99471.45380434782
1616624884423,2021-03-24T22:30:36.209Z,10.066,99471.45380434782
1616624884501,2021-03-24T22:30:36.225Z,10.144,99471.45380434782
1616624884578,2021-03-24T22:30:36.255Z,10.221,99471.45380434782
1616624884656,2021-03-24T22:30:36.300Z,10.299,99471.45380434782
1616624884734,2021-03-24T22:30:36.330Z,10.377,99471.45380434782
1616624884813,2021-03-24T22:30:36.360Z,10.456,99471.45380434782
1616624884890,2021-03-24T22:30:36.390Z,10.533,99471.45380434782
1616624884968,2021-03-24T22:30:36.419Z,10.611,99471.45380434782
1616624885046,2021-03-24T22:30:36.449Z,10.689,99471.45380434782
1616624885123,2021-03-24T22:30:36.478Z,10.766,99471.45380434782
