epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616624874703,2021-03-24T22:30:32.421Z,0.342,99475.43196614583
1616624874781,2021-03-24T22:30:32.434Z,0.42,99474.61946614583
1616624874858,2021-03-24T22:30:32.448Z,0.497,99474.61946614583
1616624874936,2021-03-24T22:30:32.452Z,0.575,99475.28352864583
1616624875013,2021-03-24T22:30:32.465Z,0.652,99474.61946614583
1616624875091,2021-03-24T22:30:32.478Z,0.73,99474.61946614583
1616624875169,2021-03-24T22:30:32.492Z,0.808,99474.61946614583
1616624875246,2021-03-24T22:30:32.496Z,0.885,99473.95540364583
1616624875324,2021-03-24T22:30:32.510Z,0.963,99473.95540364583
1616624875402,2021-03-24T22:30:32.523Z,1.041,99473.95540364583
1616624875481,2021-03-24T22:30:32.527Z,1.12,99473.29134114583
1616624875558,2021-03-24T22:30:32.539Z,1.197,99473.29134114583
1616624875636,2021-03-24T22:30:32.553Z,1.275,99473.29134114583
1616624875714,2021-03-24T22:30:32.557Z,1.353,99472.63509114583
1616624875791,2021-03-24T22:30:32.570Z,1.43,99472.63509114583
1616624875869,2021-03-24T22:30:32.583Z,1.508,99473.43977864583
1616624875947,2021-03-24T22:30:32.597Z,1.586,99473.43977864583
1616624876024,2021-03-24T22:30:32.600Z,1.663,99473.43977864583
1616624876102,2021-03-24T22:30:32.614Z,1.741,99473.43977864583
1616624876179,2021-03-24T22:30:32.627Z,1.818,99473.43977864583
1616624876257,2021-03-24T22:30:32.635Z,1.896,99473.43977864583
1616624876335,2021-03-24T22:30:32.645Z,1.974,99473.43977864583
1616624876412,2021-03-24T22:30:32.658Z,2.051,99473.43977864583
1616624876490,2021-03-24T22:30:32.662Z,2.129,99472.77571614583
1616624876568,2021-03-24T22:30:32.676Z,2.207,99472.77571614583
1616624876645,2021-03-24T22:30:32.706Z,2.284,99473.43977864583
1616624876723,2021-03-24T22:30:32.719Z,2.362,99472.77571614583
1616624876801,2021-03-24T22:30:32.733Z,2.44,99474.26009114583
1616624876878,2021-03-24T22:30:32.738Z,2.517,99474.26009114583
1616624876956,2021-03-24T22:30:32.750Z,2.595,99473.58821614583
1616624877033,2021-03-24T22:30:32.763Z,2.672,99473.58821614583
1616624877111,2021-03-24T22:30:32.777Z,2.75,99473.58821614583
1616624877189,2021-03-24T22:30:32.781Z,2.828,99473.58821614583
1616624877266,2021-03-24T22:30:32.795Z,2.905,99473.58821614583
1616624877344,2021-03-24T22:30:32.808Z,2.983,99472.93196614583
1616624877422,2021-03-24T22:30:32.812Z,3.061,99472.93196614583
1616624877499,2021-03-24T22:30:32.824Z,3.138,99472.93196614583
1616624877577,2021-03-24T22:30:32.838Z,3.216,99472.26009114583
1616624877655,2021-03-24T22:30:32.842Z,3.294,99473.07259114583
1616624877732,2021-03-24T22:30:32.855Z,3.371,99472.41634114583
1616624877810,2021-03-24T22:30:32.868Z,3.449,99472.41634114583
