epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616624874364,2021-03-24T22:30:32.393Z,-0.003,0.40593773126602173,0.8903411030769348,-0.05961005762219429
1616624874405,2021-03-24T22:30:32.395Z,0.038,0.40886741876602173,0.8940032124519348,-0.06180732324719429
1616624874445,2021-03-24T22:30:32.397Z,0.078,0.41033226251602173,0.8971770405769348,-0.06351630389690399
1616624874486,2021-03-24T22:30:32.408Z,0.119,0.41082054376602173,0.8927825093269348,-0.06131904199719429
1616624874526,2021-03-24T22:30:32.410Z,0.159,0.41082054376602173,0.8954680562019348,-0.05838935449719429
1616624874567,2021-03-24T22:30:32.413Z,0.2,0.40837913751602173,0.8969328999519348,-0.06253974139690399
1616624874608,2021-03-24T22:30:32.424Z,0.241,0.40911155939102173,0.8940032124519348,-0.06595771014690399
1616624874647,2021-03-24T22:30:32.426Z,0.28,0.41204124689102173,0.8925383687019348,-0.06058662012219429
1616624874688,2021-03-24T22:30:32.438Z,0.321,0.40886741876602173,0.8971770405769348,-0.06205146387219429
1616624874728,2021-03-24T22:30:32.439Z,0.361,0.41008812189102173,0.8925383687019348,-0.05985419824719429
1616624874769,2021-03-24T22:30:32.442Z,0.402,0.41277366876602173,0.8937590718269348,-0.06424872577190399
1616624874808,2021-03-24T22:30:32.453Z,0.441,0.41155296564102173,0.8954680562019348,-0.06107490137219429
1616624874849,2021-03-24T22:30:32.455Z,0.482,0.41008812189102173,0.8937590718269348,-0.05912177637219429
1616624874889,2021-03-24T22:30:32.457Z,0.522,0.41008812189102173,0.8942473530769348,-0.05643622949719429
1616624874930,2021-03-24T22:30:32.483Z,0.563,0.40813499689102173,0.8952239155769348,-0.05961005762219429
1616624874969,2021-03-24T22:30:32.486Z,0.602,0.40837913751602173,0.8949797749519348,-0.05863349512219429
1616624875010,2021-03-24T22:30:32.488Z,0.643,0.40813499689102173,0.8952239155769348,-0.05765693262219429
1616624875050,2021-03-24T22:30:32.499Z,0.683,0.41082054376602173,0.8969328999519348,-0.05668037012219429
1616624875091,2021-03-24T22:30:32.501Z,0.724,0.40691429376602173,0.8927825093269348,-0.05936591699719429
1616624875132,2021-03-24T22:30:32.513Z,0.765,0.39910179376602173,0.9025481343269348,-0.05472724512219429
1616624875172,2021-03-24T22:30:32.515Z,0.805,0.41130882501602173,0.8940032124519348,-0.05521552637219429
1616624875213,2021-03-24T22:30:32.517Z,0.846,0.40984398126602173,0.8974211812019348,-0.05570380762219429
1616624875252,2021-03-24T22:30:32.528Z,0.885,0.41106468439102173,0.8864348530769348,-0.04618232324719429
1616624875293,2021-03-24T22:30:32.530Z,0.926,0.41545921564102173,0.8910735249519348,-0.05350654199719429
1616624875333,2021-03-24T22:30:32.532Z,0.966,0.41497093439102173,0.8905852437019348,-0.05838935449719429
1616624875374,2021-03-24T22:30:32.543Z,1.007,0.41716820001602173,0.8866789937019348,-0.05252997949719429
1616624875413,2021-03-24T22:30:32.544Z,1.046,0.41057640314102173,0.8854582905769348,-0.04862372949719429
1616624875454,2021-03-24T22:30:32.547Z,1.087,0.42498070001602173,0.8888762593269348,-0.06717841327190399
1616624875494,2021-03-24T22:30:32.558Z,1.127,0.41985374689102173,0.8954680562019348,-0.05863349512219429
1616624875535,2021-03-24T22:30:32.560Z,1.168,0.42668968439102173,0.8903411030769348,-0.04911201074719429
1616624875574,2021-03-24T22:30:32.562Z,1.207,0.41667991876602173,0.8976653218269348,-0.06522528827190399
1616624875615,2021-03-24T22:30:32.574Z,1.248,0.40886741876602173,0.8996184468269348,-0.06180732324719429
1616624875655,2021-03-24T22:30:32.576Z,1.288,0.42034202814102173,0.8920500874519348,-0.06009833887219429
1616624875696,2021-03-24T22:30:32.580Z,1.329,0.42449241876602173,0.8898528218269348,-0.06449286639690399
1616624875737,2021-03-24T22:30:32.589Z,1.37,0.42644554376602173,0.8908293843269348,-0.07254950702190399
1616624875777,2021-03-24T22:30:32.592Z,1.41,0.40081077814102173,0.8671477437019348,-0.07694403827190399
1616624875818,2021-03-24T22:30:32.606Z,1.451,0.41155296564102173,0.8842375874519348,-0.05790107324719429
1616624875857,2021-03-24T22:30:32.607Z,1.49,0.39055687189102173,0.8979094624519348,-0.04667060449719429
1616624875898,2021-03-24T22:30:32.607Z,1.531,0.40349632501602173,0.9088957905769348,-0.03495185449719429
1616624875938,2021-03-24T22:30:32.618Z,1.571,0.39910179376602173,0.8932707905769348,-0.02274482138454914
1616624875979,2021-03-24T22:30:32.620Z,1.612,0.41472679376602173,0.9013274312019348,-0.03446357324719429
1616624876018,2021-03-24T22:30:32.622Z,1.651,0.39714866876602173,0.8627532124519348,-0.06546942889690399
1616624876059,2021-03-24T22:30:32.634Z,1.692,0.38689476251602173,0.8090422749519348,-0.10746161639690399
1616624876099,2021-03-24T22:30:32.636Z,1.732,0.41008812189102173,0.8307707905769348,-0.07596747577190399
1616624876140,2021-03-24T22:30:32.638Z,1.773,0.46331077814102173,0.8954680562019348,-0.014932322315871716
1616624876179,2021-03-24T22:30:32.649Z,1.812,0.40007835626602173,0.8922942280769348,-0.04056708887219429
1616624876220,2021-03-24T22:30:32.652Z,1.853,0.34856468439102173,0.9025481343269348,-0.03812568262219429
1616624876261,2021-03-24T22:30:32.663Z,1.894,0.43523460626602173,0.9391692280769348,0.02193291299045086
1616624876301,2021-03-24T22:30:32.664Z,1.934,0.39763695001602173,0.9237883687019348,0.03340752050280571
1616624876342,2021-03-24T22:30:32.667Z,1.975,0.44426780939102173,0.8380950093269348,0.04634697362780571
1616624876382,2021-03-24T22:30:32.678Z,2.015,0.43889671564102173,0.8854582905769348,0.09590752422809601
1616624876423,2021-03-24T22:30:32.680Z,2.056,0.38616234064102173,0.9633391499519348,0.12203057110309601
1616624876462,2021-03-24T22:30:32.682Z,2.095,0.45940452814102173,0.8754485249519348,0.09444268047809601
1616624876503,2021-03-24T22:30:32.693Z,2.136,0.46624046564102173,0.7873137593269348,0.06685478985309601
1616624876543,2021-03-24T22:30:32.696Z,2.176,0.48284202814102173,0.8581145405769348,0.02779228799045086
1616624876584,2021-03-24T22:30:32.698Z,2.217,0.46086937189102173,0.8647063374519348,0.07979424297809601
1616624876623,2021-03-24T22:30:32.709Z,2.256,0.41716820001602173,0.8991301655769348,0.08638603985309601
1616624876664,2021-03-24T22:30:32.711Z,2.297,0.45452171564102173,0.8825286030769348,0.08540947735309601
1616624876704,2021-03-24T22:30:32.739Z,2.337,0.42400413751602173,0.8764250874519348,0.03902275487780571
1616624876745,2021-03-24T22:30:32.741Z,2.378,0.45793968439102173,0.8620207905769348,0.04537041112780571
1616624876786,2021-03-24T22:30:32.743Z,2.419,0.46575218439102173,0.8793547749519348,0.03584892675280571
1616624876825,2021-03-24T22:30:32.754Z,2.458,0.47136741876602173,0.8976653218269348,0.04146416112780571
1616624876866,2021-03-24T22:30:32.757Z,2.499,0.47380882501602173,0.8749602437019348,0.07100518047809601
1616624876906,2021-03-24T22:30:32.767Z,2.539,0.48943382501602173,0.8507903218269348,0.05586845800280571
1616624876947,2021-03-24T22:30:32.769Z,2.58,0.5084767937660217,0.8632414937019348,0.03853447362780571
1616624876987,2021-03-24T22:30:32.772Z,2.62,0.5116506218910217,0.8686125874519348,0.04805595800280571
1616624877028,2021-03-24T22:30:32.783Z,2.661,0.5221486687660217,0.8705657124519348,0.02413017861545086
1616624877067,2021-03-24T22:30:32.785Z,2.7,0.5524221062660217,0.8774016499519348,0.02657158486545086
1616624877108,2021-03-24T22:30:32.787Z,2.741,0.5717092156410217,0.8708098530769348,0.0038665062747895718
1616624877149,2021-03-24T22:30:32.799Z,2.782,0.6339650750160217,0.8593352437019348,-0.02494208700954914
1616624877199,2021-03-24T22:30:32.802Z,2.832,0.5909963250160217,0.8930266499519348,-0.02396552450954914
1616624877238,2021-03-24T22:30:32.813Z,2.871,0.6217580437660217,0.8236907124519348,0.01997978799045086
1616624877279,2021-03-24T22:30:32.815Z,2.912,0.6786428093910217,0.7921965718269348,0.03121025674045086
1616624877319,2021-03-24T22:30:32.817Z,2.952,0.6303029656410217,0.8095305562019348,0.07247002422809601
1616624877360,2021-03-24T22:30:32.828Z,2.993,0.6415334343910217,0.7340911030769348,0.11055596172809601
1616624877400,2021-03-24T22:30:32.830Z,3.033,0.5802541375160217,0.6957610249519348,0.08809502422809601
1616624877441,2021-03-24T22:30:32.833Z,3.074,0.5372853875160217,0.6784270405769348,0.157430961728096
1616624877482,2021-03-24T22:30:32.844Z,3.115,0.5238576531410217,0.6288664937019348,0.178427055478096
1616624877521,2021-03-24T22:30:32.846Z,3.154,0.6249318718910217,0.7379973530769348,0.200155571103096
1616624877562,2021-03-24T22:30:32.848Z,3.195,0.6766896843910217,0.7458098530769348,0.11104424297809601
1616624877602,2021-03-24T22:30:32.859Z,3.235,0.7511525750160217,0.7248137593269348,0.10909111797809601
1616624877643,2021-03-24T22:30:32.862Z,3.276,0.7323537468910217,0.6874602437019348,0.07417900860309601
1616624877682,2021-03-24T22:30:32.873Z,3.315,0.6681447625160217,0.6671965718269348,0.05977470800280571
1616624877723,2021-03-24T22:30:32.874Z,3.356,0.6056447625160217,0.6830657124519348,0.06587822735309601
1616624877763,2021-03-24T22:30:32.877Z,3.396,0.6329885125160217,0.7221282124519348,0.09346611797809601
1616624877804,2021-03-24T22:30:32.888Z,3.437,0.6652150750160217,0.7428801655769348,0.10249932110309601
1616624877843,2021-03-24T22:30:32.890Z,3.476,0.6339650750160217,0.7013762593269348,0.11153252422809601
1616624877884,2021-03-24T22:30:32.892Z,3.517,0.6444631218910217,0.7194426655769348,0.08540947735309601
1616624877924,2021-03-24T22:30:32.904Z,3.557,0.6215139031410217,0.6911223530769348,0.11006768047809601
1616624877965,2021-03-24T22:30:32.906Z,3.598,0.6681447625160217,0.7755950093269348,0.176718071103096
1616624878005,2021-03-24T22:30:32.908Z,3.638,0.6117482781410217,0.8041594624519348,0.12373955547809601
1616624878046,2021-03-24T22:30:32.919Z,3.679,0.5648732781410217,0.7499602437019348,0.12203057110309601
1616624878087,2021-03-24T22:30:32.922Z,3.72,0.5314260125160217,0.7860930562019348,0.09761650860309601
1616624878126,2021-03-24T22:30:32.933Z,3.759,0.6200490593910217,0.8114836812019348,0.09175713360309601
1616624878167,2021-03-24T22:30:32.934Z,3.8,0.6708303093910217,0.8297942280769348,0.02583916299045086
1616624878207,2021-03-24T22:30:32.937Z,3.84,0.6593557000160217,0.7333586812019348,0.03169853612780571
1616624878248,2021-03-24T22:30:32.948Z,3.881,0.5912404656410217,0.7848723530769348,0.03316337987780571
1616624878287,2021-03-24T22:30:32.950Z,3.92,0.49456077814102173,0.6994231343269348,0.02413017861545086
1616624878328,2021-03-24T22:30:32.952Z,3.961,0.5280080437660217,0.9206145405769348,0.05684502050280571
1616624878368,2021-03-24T22:30:32.963Z,4.001,0.5792775750160217,0.9137786030769348,0.011679005809128284
1616624878409,2021-03-24T22:30:32.966Z,4.042,0.5248342156410217,0.8415129780769348,0.06661064922809601
1616624878448,2021-03-24T22:30:32.968Z,4.081,0.49675804376602173,0.8822844624519348,0.015341115184128284
1616624878489,2021-03-24T22:30:32.979Z,4.122,0.5089650750160217,0.8947356343269348,0.08418877422809601
1616624878530,2021-03-24T22:30:32.981Z,4.163,0.5341115593910217,0.8432219624519348,0.08589775860309601
1616624878570,2021-03-24T22:30:32.992Z,4.203,0.48821312189102173,0.8583586812019348,0.08077080547809601
1616624878611,2021-03-24T22:30:32.994Z,4.244,0.5126271843910217,0.7628996968269348,0.05391533300280571
1616624878651,2021-03-24T22:30:32.997Z,4.284,0.5800099968910217,0.7902434468269348,0.10079033672809601
1616624878692,2021-03-24T22:30:33.007Z,4.325,0.5841603875160217,0.8798430562019348,0.11788018047809601
1616624878731,2021-03-24T22:30:33.010Z,4.364,0.46209007501602173,0.7834075093269348,0.06246025487780571
1616624878772,2021-03-24T22:30:33.012Z,4.405,0.49797874689102173,0.7983000874519348,0.148641899228096
1616624878812,2021-03-24T22:30:33.038Z,4.445,0.46819359064102173,0.9147551655769348,0.12129814922809601
1616624878853,2021-03-24T22:30:33.041Z,4.486,0.5206838250160217,0.8378508687019348,0.10152275860309601
1616624878892,2021-03-24T22:30:33.043Z,4.525,0.49187523126602173,0.8441985249519348,0.10469658672809601
1616624878933,2021-03-24T22:30:33.054Z,4.566,0.5128713250160217,0.8004973530769348,0.03511650487780571
1616624878973,2021-03-24T22:30:33.056Z,4.606,0.5353322625160217,0.9123137593269348,0.03536064550280571
1616624879014,2021-03-24T22:30:33.067Z,4.647,0.48479515314102173,0.8666594624519348,0.07857353985309601
1616624879055,2021-03-24T22:30:33.070Z,4.688,0.44817405939102173,0.8444426655769348,0.06246025487780571
1616624879094,2021-03-24T22:30:33.072Z,4.727,0.48381859064102173,0.8861907124519348,0.11177666485309601
1616624879135,2021-03-24T22:30:33.083Z,4.768,0.45134788751602173,0.8708098530769348,0.07979424297809601
1616624879175,2021-03-24T22:30:33.085Z,4.808,0.46331077814102173,0.8544524312019348,0.10298760235309601
1616624879216,2021-03-24T22:30:33.087Z,4.849,0.47112327814102173,0.8683684468269348,0.08955986797809601
1616624879256,2021-03-24T22:30:33.098Z,4.889,0.46477562189102173,0.8686125874519348,0.08247978985309601
1616624879297,2021-03-24T22:30:33.100Z,4.93,0.45647484064102173,0.8891203999519348,0.09761650860309601
1616624879336,2021-03-24T22:30:33.103Z,4.969,0.44915062189102173,0.8564055562019348,0.09932549297809601
1616624879377,2021-03-24T22:30:33.114Z,5.01,0.46184593439102173,0.8774016499519348,0.08028252422809601
1616624879417,2021-03-24T22:30:33.116Z,5.05,0.47747093439102173,0.8722746968269348,0.07173760235309601
1616624879458,2021-03-24T22:30:33.118Z,5.091,0.45427757501602173,0.8783782124519348,0.07271416485309601
1616624879497,2021-03-24T22:30:33.129Z,5.13,0.46453148126602173,0.8688567280769348,0.10249932110309601
1616624879538,2021-03-24T22:30:33.132Z,5.171,0.43914085626602173,0.8671477437019348,0.08296807110309601
1616624879579,2021-03-24T22:30:33.142Z,5.212,0.45134788751602173,0.8688567280769348,0.09078057110309601
1616624879619,2021-03-24T22:30:33.144Z,5.252,0.47014671564102173,0.8769133687019348,0.07857353985309601
1616624879660,2021-03-24T22:30:33.147Z,5.293,0.47405296564102173,0.8600676655769348,0.07295830547809601
1616624879699,2021-03-24T22:30:33.158Z,5.332,0.46965843439102173,0.8546965718269348,0.04634697362780571
1616624879740,2021-03-24T22:30:33.160Z,5.373,0.46819359064102173,0.8698332905769348,0.06929619610309601
1616624879780,2021-03-24T22:30:33.162Z,5.413,0.46941429376602173,0.8605559468269348,0.05196220800280571
1616624879821,2021-03-24T22:30:33.174Z,5.454,0.46697288751602173,0.8566496968269348,0.05586845800280571
1616624879861,2021-03-24T22:30:33.203Z,5.494,0.46526390314102173,0.8600676655769348,0.07051689922809601
1616624879902,2021-03-24T22:30:33.206Z,5.535,0.45671898126602173,0.8612883687019348,0.06758721172809601
1616624879941,2021-03-24T22:30:33.208Z,5.574,0.46599632501602173,0.8710539937019348,0.05245048925280571
1616624879982,2021-03-24T22:30:33.219Z,5.615,0.46062523126602173,0.8732512593269348,0.05733330175280571
1616624880022,2021-03-24T22:30:33.222Z,5.655,0.46990257501602173,0.8632414937019348,0.06441338360309601
1616624880063,2021-03-24T22:30:33.233Z,5.696,0.46135765314102173,0.8744719624519348,0.05611259862780571
1616624880102,2021-03-24T22:30:33.234Z,5.735,0.46965843439102173,0.8659270405769348,0.06807549297809601
1616624880143,2021-03-24T22:30:33.237Z,5.776,0.45940452814102173,0.8739836812019348,0.06856377422809601
1616624880184,2021-03-24T22:30:33.248Z,5.817,0.46135765314102173,0.8627532124519348,0.07002861797809601
1616624880224,2021-03-24T22:30:33.250Z,5.857,0.45916038751602173,0.8705657124519348,0.06807549297809601
1616624880265,2021-03-24T22:30:33.252Z,5.898,0.46160179376602173,0.8691008687019348,0.06538994610309601
1616624880304,2021-03-24T22:30:33.263Z,5.937,0.46038109064102173,0.8688567280769348,0.07027275860309601
1616624880345,2021-03-24T22:30:33.266Z,5.978,0.46355491876602173,0.8671477437019348,0.05074150487780571
1616624880385,2021-03-24T22:30:33.268Z,6.018,0.46819359064102173,0.8625090718269348,0.06563408672809601
1616624880426,2021-03-24T22:30:33.279Z,6.059,0.46306663751602173,0.8661711812019348,0.05269462987780571
1616624880466,2021-03-24T22:30:33.281Z,6.099,0.46941429376602173,0.8659270405769348,0.06392510235309601
1616624880507,2021-03-24T22:30:33.293Z,6.14,0.46282249689102173,0.8686125874519348,0.05830986425280571
1616624880546,2021-03-24T22:30:33.294Z,6.179,0.46404320001602173,0.8676360249519348,0.05342705175280571
1616624880587,2021-03-24T22:30:33.297Z,6.22,0.46160179376602173,0.8647063374519348,0.06392510235309601
1616624880627,2021-03-24T22:30:33.308Z,6.26,0.46111351251602173,0.8656828999519348,0.05684502050280571
1616624880668,2021-03-24T22:30:33.310Z,6.301,0.45696312189102173,0.8693450093269348,0.03877861425280571
1616624880709,2021-03-24T22:30:33.312Z,6.342,0.47478538751602173,0.8759368062019348,0.02657158486545086
1616624880748,2021-03-24T22:30:33.323Z,6.381,0.46624046564102173,0.8683684468269348,0.03267509862780571
1616624880800,2021-03-24T22:30:33.327Z,6.433,0.46331077814102173,0.8732512593269348,0.06026298925280571
1616624880839,2021-03-24T22:30:33.338Z,6.472,0.46135765314102173,0.8581145405769348,0.05806572362780571
1616624880880,2021-03-24T22:30:33.339Z,6.513,0.46892601251602173,0.8673918843269348,0.06123955175280571
1616624880920,2021-03-24T22:30:33.342Z,6.553,0.45623070001602173,0.8874114155769348,0.05660087987780571
1616624880961,2021-03-24T22:30:33.353Z,6.594,0.47209984064102173,0.8857024312019348,0.02901299111545086
1616624881000,2021-03-24T22:30:33.355Z,6.633,0.49285179376602173,0.8542082905769348,-0.007608103100210428
1616624881041,2021-03-24T22:30:33.357Z,6.674,0.49675804376602173,0.8507903218269348,-0.00126044696662575
1616624881081,2021-03-24T22:30:33.368Z,6.714,0.48699241876602173,0.8505461812019348,0.03438408300280571
1616624881122,2021-03-24T22:30:33.371Z,6.755,0.45256859064102173,0.8507903218269348,0.06612236797809601
1616624881161,2021-03-24T22:30:33.373Z,6.794,0.48088890314102173,0.8754485249519348,0.05977470800280571
1616624881202,2021-03-24T22:30:33.384Z,6.835,0.47063499689102173,0.8725188374519348,0.05025322362780571
1616624881242,2021-03-24T22:30:33.386Z,6.875,0.46697288751602173,0.8446868062019348,0.01607353799045086
1616624881283,2021-03-24T22:30:33.397Z,6.916,0.47087913751602173,0.8629973530769348,0.015096974559128284
1616624881324,2021-03-24T22:30:33.399Z,6.957,0.49407249689102173,0.8544524312019348,0.007040334399789572
1616624881363,2021-03-24T22:30:33.402Z,6.996,0.48894554376602173,0.8691008687019348,0.01582939736545086
1616624881404,2021-03-24T22:30:33.413Z,7.037,0.47795921564102173,0.8629973530769348,0.013876271434128284
1616624881444,2021-03-24T22:30:33.415Z,7.077,0.47405296564102173,0.8522551655769348,0.01997978799045086
1616624881485,2021-03-24T22:30:33.417Z,7.118,0.49626976251602173,0.8759368062019348,0.04170830175280571
1616624881525,2021-03-24T22:30:33.428Z,7.158,0.45891624689102173,0.8554289937019348,0.04707939550280571
1616624881566,2021-03-24T22:30:33.430Z,7.199,0.46941429376602173,0.8893645405769348,0.04244072362780571
1616624881605,2021-03-24T22:30:33.433Z,7.238,0.45720726251602173,0.8691008687019348,0.06148369237780571
1616624881646,2021-03-24T22:30:33.444Z,7.279,0.44036155939102173,0.8734953999519348,0.05000908300280571
1616624881686,2021-03-24T22:30:33.446Z,7.319,0.44426780939102173,0.8864348530769348,0.05000908300280571
1616624881727,2021-03-24T22:30:33.458Z,7.36,0.45940452814102173,0.8712981343269348,0.05904228612780571
1616624881766,2021-03-24T22:30:33.459Z,7.399,0.47185570001602173,0.8839934468269348,0.02901299111545086
1616624881807,2021-03-24T22:30:33.462Z,7.44,0.45500999689102173,0.8676360249519348,0.03096611611545086
1616624881848,2021-03-24T22:30:33.473Z,7.481,0.44524437189102173,0.8798430562019348,0.04903252050280571
1616624881888,2021-03-24T22:30:33.475Z,7.521,0.45110374689102173,0.8761809468269348,0.04561455175280571
1616624881929,2021-03-24T22:30:33.477Z,7.562,0.44841820001602173,0.8752043843269348,0.04292900487780571
1616624881968,2021-03-24T22:30:33.488Z,7.601,0.44915062189102173,0.8725188374519348,0.04463798925280571
