epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616624874359,2021-03-24T22:27:54.359Z,0,0.01412354173108095,0.7632085918488518,-0.6448458107839071,0.03856230298501979
1616624874389,2021-03-24T22:27:54.389Z,0.03,0.01412354173108095,0.7632085918488518,-0.6448458107839071,0.03856230298501979
1616624874403,2021-03-24T22:27:54.404Z,0.044,0.014071934268253379,0.7632121934986961,-0.6448434140431544,0.038549964021095284
1616624874419,2021-03-24T22:27:54.419Z,0.06,0.01435126936266312,0.7632246805133613,-0.6448357535729448,0.038327262320312964
1616624874449,2021-03-24T22:27:54.449Z,0.09,0.014898698034157236,0.7632489306036998,-0.6448205136992826,0.03788936317475676
1616624874463,2021-03-24T22:27:54.464Z,0.104,0.015429045781371182,0.7632718114028987,-0.6448053758271235,0.03747150608737444
1616624874479,2021-03-24T22:27:54.479Z,0.12,0.015925917890507856,0.7632935023285222,-0.6447911125463772,0.037065018866960585
1616624874509,2021-03-24T22:27:54.509Z,0.15,0.016370835829687812,0.7633130561080934,-0.6447782131927089,0.036691005725894586
1616624874523,2021-03-24T22:27:54.524Z,0.164,0.016810767263459734,0.7633314537275796,-0.6447650769536246,0.036338483665945276
1616624874539,2021-03-24T22:27:54.539Z,0.18,0.0172266659358888,0.7633484425539332,-0.6447523976985565,0.036010316482646854
1616624874569,2021-03-24T22:27:54.569Z,0.21,0.017604654558475288,0.7633636933942498,-0.6447407189534426,0.035712085752089985
1616624874583,2021-03-24T22:27:54.584Z,0.224,0.01799244093322122,0.7633790284821286,-0.6447285621890873,0.03540920841445832
1616624874599,2021-03-24T22:27:54.599Z,0.24,0.01836509304464934,0.7633934496073286,-0.6447166913429547,0.035121964037873654
1616624874635,2021-03-24T22:27:54.636Z,0.276,0.018701017965959896,0.7634068525610682,-0.6447059859232307,0.034848832184093216
1616624874643,2021-03-24T22:27:54.644Z,0.284,0.01904111867851444,0.7634195899227552,-0.6446948733941139,0.03459025500036797
1616624874659,2021-03-24T22:27:54.659Z,0.3,0.01939249057168187,0.7634321442943626,-0.6446831730426481,0.034335095211776454
1616624874688,2021-03-24T22:27:54.688Z,0.329,0.01971392794094265,0.7634434517383093,-0.6446723515560452,0.034103023065911904
1616624874703,2021-03-24T22:27:54.703Z,0.344,0.020024797391210367,0.7634543060036613,-0.6446618192219774,0.03387726333869306
1616624874733,2021-03-24T22:27:54.733Z,0.374,0.020330249868084866,0.7634652266343321,-0.6446514402645385,0.03364593921033012
1616624874748,2021-03-24T22:27:54.749Z,0.389,0.020613831485575586,0.7634758394644341,-0.6446418047246494,0.033416404757380426
1616624874763,2021-03-24T22:27:54.764Z,0.404,0.020909445393635546,0.7634862413779815,-0.6446315976071759,0.03319122905638172
1616624874793,2021-03-24T22:27:54.794Z,0.434,0.02118519111392057,0.7634959350313134,-0.6446219908567832,0.03297929307860745
1616624874808,2021-03-24T22:27:54.809Z,0.449,0.02145912520965082,0.7635050701894637,-0.6446123056637316,0.03277940095710587
1616624874823,2021-03-24T22:27:54.823Z,0.464,0.021721032675523586,0.7635133408385126,-0.6446029473562589,0.03259778153105276
1616624874853,2021-03-24T22:27:54.854Z,0.494,0.021979229517312217,0.7635217300115286,-0.6445936684401106,0.03241116901546206
1616624874868,2021-03-24T22:27:54.869Z,0.509,0.022211902612978635,0.7635295597410823,-0.6445853030004068,0.032233987339054186
1616624874883,2021-03-24T22:27:54.884Z,0.524,0.02242556178736668,0.7635368227239863,-0.6445775692252013,0.032068236228579905
1616624874914,2021-03-24T22:27:54.914Z,0.555,0.022646068492668946,0.7635437713862536,-0.6445694995229339,0.03190963872933008
1616624874928,2021-03-24T22:27:54.929Z,0.569,0.022839278149344482,0.7635502713062495,-0.6445624476532895,0.03175848921108237
1616624874943,2021-03-24T22:27:54.944Z,0.584,0.023031366175127913,0.763556332514539,-0.644555363729905,0.031617500471479223
1616624874973,2021-03-24T22:27:54.974Z,0.614,0.023228531131745698,0.7635622910671058,-0.6445480334811029,0.03147849325264796
1616624874988,2021-03-24T22:27:54.989Z,0.629,0.02343018636451363,0.7635681509314386,-0.6445404938435497,0.03134098029706189
1616624875003,2021-03-24T22:27:55.003Z,0.644,0.023619194653787173,0.7635735688541948,-0.6445333811702484,0.031213124618048947
1616624875033,2021-03-24T22:27:55.034Z,0.674,0.02378488846175892,0.7635784899100608,-0.6445271381069376,0.031095611767793675
1616624875048,2021-03-24T22:27:55.048Z,0.689,0.023941871521025993,0.7635832343990685,-0.6445212137017637,0.03098122045906202
1616624875063,2021-03-24T22:27:55.063Z,0.704,0.024109578440960865,0.76358820364022,-0.6445148253567321,0.030861357460134117
1616624875093,2021-03-24T22:27:55.094Z,0.734,0.024265522036686714,0.7635929794959109,-0.6445088936352952,0.030744627658377162
1616624875108,2021-03-24T22:27:55.109Z,0.749,0.024413006039357102,0.7635974038286278,-0.6445032551184823,0.030635994254839566
1616624875123,2021-03-24T22:27:55.123Z,0.764,0.02457516239228127,0.7636020825219343,-0.6444970226330489,0.03052062874013765
1616624875153,2021-03-24T22:27:55.153Z,0.794,0.02472923407882105,0.7636064179539955,-0.6444910902905259,0.030412792990317277
1616624875168,2021-03-24T22:27:55.169Z,0.809,0.02487058634169595,0.763610492177124,-0.6444856120864569,0.03031115282492032
1616624875183,2021-03-24T22:27:55.183Z,0.824,0.024999811740981374,0.7636144363097537,-0.6444805886276721,0.03021213256924808
1616624875213,2021-03-24T22:27:55.214Z,0.854,0.025131865061888345,0.7636185604472697,-0.6444754411084929,0.030107960856956845
1616624875229,2021-03-24T22:27:55.229Z,0.87,0.02525787704955373,0.7636223265045987,-0.6444705013834418,0.030012579982879373
1616624875243,2021-03-24T22:27:55.244Z,0.884,0.02538275699078457,0.7636260301226797,-0.6444655963341716,0.029918170202466524
1616624875273,2021-03-24T22:27:55.273Z,0.914,0.025499518042239443,0.7636292219144798,-0.6444610132857772,0.02983602474474705
1616624875288,2021-03-24T22:27:55.289Z,0.929,0.025614926998583556,0.7636323507291066,-0.6444564513458034,0.029755516355291334
1616624875303,2021-03-24T22:27:55.303Z,0.944,0.025729288668810274,0.7636356000263954,-0.6444519166665388,0.029671555094876022
1616624875333,2021-03-24T22:27:55.333Z,0.974,0.025844776054780815,0.7636387502036415,-0.6444473279586598,0.029589664158995267
1616624875348,2021-03-24T22:27:55.348Z,0.989,0.025956570721631794,0.7636419102014848,-0.6444428593977981,0.02950746331676596
1616624875363,2021-03-24T22:27:55.363Z,1.004,0.026062376536583453,0.7636449690385988,-0.6444386176090926,0.029427570837307484
1616624875393,2021-03-24T22:27:55.394Z,1.034,0.026171082583835867,0.7636479586641561,-0.6444342599416883,0.029348837760047618
1616624875408,2021-03-24T22:27:55.408Z,1.049,0.026280107606158152,0.763650656005103,-0.6444299044762458,0.029276778236702647
1616624875423,2021-03-24T22:27:55.423Z,1.064,0.026376968212217015,0.7636533409482524,-0.6444260077338353,0.0292053242189618
1616624875453,2021-03-24T22:27:55.454Z,1.094,0.026478907639397278,0.7636561026491824,-0.6444218958113709,0.029131504179573147
1616624875468,2021-03-24T22:27:55.468Z,1.109,0.02657979093551747,0.7636589138407144,-0.6444178093510894,0.029056238858251645
1616624875483,2021-03-24T22:27:55.483Z,1.124,0.0266656023098897,0.7636614480091897,-0.6444143186915252,0.02898834840579362
1616624875513,2021-03-24T22:27:55.514Z,1.154,0.026757755330734427,0.7636640614757206,-0.6444105412050236,0.028918473748037597
1616624875528,2021-03-24T22:27:55.529Z,1.169,0.026853750566693382,0.7636666146495483,-0.6444066281776912,0.028849182152337206
1616624875544,2021-03-24T22:27:55.544Z,1.185,0.02694640444064837,0.7636689283334023,-0.6444028491599273,0.02878588508977827
1616624875573,2021-03-24T22:27:55.574Z,1.214,0.027031057656542245,0.7636713517378535,-0.6443993701337525,0.028720031825739786
1616624875588,2021-03-24T22:27:55.589Z,1.229,0.027112517562065994,0.763673624481431,-0.6443960202417994,0.02865790919400013
1616624875603,2021-03-24T22:27:55.603Z,1.244,0.027191911865109053,0.7636757489529542,-0.644392755752357,0.02859941824841785
1616624875633,2021-03-24T22:27:55.633Z,1.274,0.027270129244749378,0.7636777972201039,-0.6443895428733842,0.028542584316340436
1616624875648,2021-03-24T22:27:55.648Z,1.289,0.02734333904111286,0.763679927307254,-0.6443865068642539,0.028484034288618926
1616624875663,2021-03-24T22:27:55.664Z,1.304,0.0274198774004241,0.7636822248435226,-0.6443833212212686,0.02842085701101677
1616624875693,2021-03-24T22:27:55.693Z,1.334,0.027490267589353974,0.7636843080219408,-0.6443803989127479,0.02836308103791646
1616624875708,2021-03-24T22:27:55.709Z,1.349,0.027564304225253886,0.7636862929818602,-0.6443773208061535,0.028307657530883424
