epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616624874704,2021-03-24T22:30:32.482Z,0.324,99481.6240234375
1616624874780,2021-03-24T22:30:32.498Z,0.4,99481.2802734375
1616624874858,2021-03-24T22:30:32.558Z,0.478,99480.9755859375
1616624874936,2021-03-24T22:30:32.587Z,0.556,99481.4912109375
1616624875013,2021-03-24T22:30:32.604Z,0.633,99481.9990234375
1616624875091,2021-03-24T22:30:32.633Z,0.711,99481.0302734375
1616624875169,2021-03-24T22:30:32.662Z,0.789,99481.5458984375
1616624875246,2021-03-24T22:30:32.679Z,0.866,99481.3896484375
1616624875324,2021-03-24T22:30:32.707Z,0.944,99481.2333984375
1616624875401,2021-03-24T22:30:32.725Z,1.021,99480.3818359375
1616624875479,2021-03-24T22:30:32.752Z,1.099,99481.0458984375
1616624875558,2021-03-24T22:30:32.782Z,1.178,99480.8974609375
1616624875636,2021-03-24T22:30:32.798Z,1.256,99480.5849609375
1616624875714,2021-03-24T22:30:32.842Z,1.334,99481.2490234375
1616624875791,2021-03-24T22:30:32.859Z,1.411,99480.4365234375
1616624875869,2021-03-24T22:30:32.888Z,1.489,99480.2802734375
1616624875946,2021-03-24T22:30:32.933Z,1.566,99480.9443359375
1616624876024,2021-03-24T22:30:32.949Z,1.644,99480.1240234375
1616624876102,2021-03-24T22:30:32.977Z,1.722,99480.7958984375
1616624876179,2021-03-24T22:30:33.007Z,1.799,99480.7958984375
1616624876257,2021-03-24T22:30:33.023Z,1.877,99479.9677734375
1616624876335,2021-03-24T22:30:33.052Z,1.955,99480.6396484375
1616624876412,2021-03-24T22:30:33.069Z,2.032,99479.8115234375
1616624876490,2021-03-24T22:30:33.097Z,2.11,99479.8115234375
1616624876568,2021-03-24T22:30:33.113Z,2.188,99480.4833984375
1616624876645,2021-03-24T22:30:33.142Z,2.265,99479.6552734375
1616624876723,2021-03-24T22:30:33.158Z,2.343,99480.3271484375
1616624876800,2021-03-24T22:30:33.187Z,2.42,99480.3271484375
1616624876878,2021-03-24T22:30:33.204Z,2.498,99480.3271484375
1616624876956,2021-03-24T22:30:33.233Z,2.576,99479.4677734375
1616624877033,2021-03-24T22:30:33.262Z,2.653,99479.4677734375
1616624877111,2021-03-24T22:30:33.279Z,2.731,99479.4677734375
1616624877189,2021-03-24T22:30:33.307Z,2.809,99479.4677734375
1616624877266,2021-03-24T22:30:33.337Z,2.886,99479.4677734375
1616624877344,2021-03-24T22:30:33.353Z,2.964,99478.6474609375
1616624877422,2021-03-24T22:30:33.398Z,3.042,99479.3115234375
1616624877499,2021-03-24T22:30:33.414Z,3.119,99478.6474609375
1616624877577,2021-03-24T22:30:33.443Z,3.197,99479.3115234375
