epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616624874350,2021-03-24T22:30:32.393Z,-0.03,-18.03472137451172,-20.413888931274414,-8.36805534362793
1616624874391,2021-03-24T22:30:32.408Z,0.011,-18.40972137451172,-20.101388931274414,-9.93055534362793
1616624874431,2021-03-24T22:30:32.422Z,0.051,-18.40972137451172,-20.413888931274414,-9.11805534362793
1616624874470,2021-03-24T22:30:32.424Z,0.09,-19.15972137451172,-18.976388931274414,-8.36805534362793
1616624874511,2021-03-24T22:30:32.438Z,0.131,-19.84722137451172,-20.413888931274414,-11.49305534362793
1616624874530,2021-03-24T22:30:32.468Z,0.15,-17.65972137451172,-22.601388931274414,-8.36805534362793
1616624874571,2021-03-24T22:30:32.483Z,0.191,-18.40972137451172,-21.538888931274414,-8.36805534362793
1616624874611,2021-03-24T22:30:32.497Z,0.231,-19.53472137451172,-21.538888931274414,-8.36805534362793
1616624874650,2021-03-24T22:30:32.512Z,0.27,-17.65972137451172,-21.163888931274414,-7.49305534362793
1616624874690,2021-03-24T22:30:32.527Z,0.31,-18.40972137451172,-21.163888931274414,-9.49305534362793
1616624874731,2021-03-24T22:30:32.529Z,0.351,-19.53472137451172,-22.601388931274414,-9.11805534362793
1616624874771,2021-03-24T22:30:32.543Z,0.391,-17.65972137451172,-20.038888931274414,-9.11805534362793
1616624874810,2021-03-24T22:30:32.558Z,0.43,-18.40972137451172,-19.726388931274414,-11.49305534362793
1616624874851,2021-03-24T22:30:32.572Z,0.471,-20.59722137451172,-21.163888931274414,-9.86805534362793
1616624874891,2021-03-24T22:30:32.587Z,0.511,-18.78472137451172,-20.413888931274414,-8.30555534362793
1616624874930,2021-03-24T22:30:32.589Z,0.55,-19.84722137451172,-20.413888931274414,-10.30555534362793
1616624874971,2021-03-24T22:30:32.604Z,0.591,-18.40972137451172,-19.351388931274414,-8.68055534362793
1616624875011,2021-03-24T22:30:32.618Z,0.631,-18.78472137451172,-21.538888931274414,-9.11805534362793
1616624875050,2021-03-24T22:30:32.632Z,0.67,-18.78472137451172,-21.538888931274414,-9.93055534362793
1616624875091,2021-03-24T22:30:32.647Z,0.711,-19.53472137451172,-20.038888931274414,-9.49305534362793
1616624875131,2021-03-24T22:30:32.662Z,0.751,-19.15972137451172,-21.538888931274414,-9.49305534362793
1616624875171,2021-03-24T22:30:32.664Z,0.791,-19.15972137451172,-22.226388931274414,-11.11805534362793
1616624875212,2021-03-24T22:30:32.678Z,0.832,-19.84722137451172,-20.788888931274414,-9.93055534362793
1616624875251,2021-03-24T22:30:32.693Z,0.871,-19.53472137451172,-18.976388931274414,-9.49305534362793
1616624875291,2021-03-24T22:30:32.707Z,0.911,-17.65972137451172,-21.538888931274414,-9.86805534362793
1616624875332,2021-03-24T22:30:32.722Z,0.952,-18.40972137451172,-20.038888931274414,-9.93055534362793
1616624875371,2021-03-24T22:30:32.724Z,0.991,-19.15972137451172,-20.413888931274414,-9.86805534362793
1616624875411,2021-03-24T22:30:32.739Z,1.031,-18.78472137451172,-26.288888931274414,-8.30555534362793
1616624875452,2021-03-24T22:30:32.753Z,1.072,-18.78472137451172,-21.163888931274414,-9.11805534362793
1616624875491,2021-03-24T22:30:32.767Z,1.111,-19.53472137451172,-21.538888931274414,-9.11805534362793
1616624875531,2021-03-24T22:30:32.782Z,1.151,-18.40972137451172,-19.663888931274414,-10.24305534362793
1616624875572,2021-03-24T22:30:32.797Z,1.192,-19.53472137451172,-20.413888931274414,-10.68055534362793
1616624875611,2021-03-24T22:30:32.799Z,1.231,-18.78472137451172,-20.038888931274414,-11.49305534362793
1616624875651,2021-03-24T22:30:32.827Z,1.271,-20.22222137451172,-22.601388931274414,-14.24305534362793
1616624875692,2021-03-24T22:30:32.842Z,1.312,-19.84722137451172,-21.913888931274414,-14.24305534362793
1616624875732,2021-03-24T22:30:32.857Z,1.352,-20.22222137451172,-21.538888931274414,-12.61805534362793
1616624875771,2021-03-24T22:30:32.859Z,1.391,-18.78472137451172,-20.413888931274414,-13.43055534362793
1616624875812,2021-03-24T22:30:32.873Z,1.432,-19.53472137451172,-22.226388931274414,-12.24305534362793
1616624875852,2021-03-24T22:30:32.887Z,1.472,-19.15972137451172,-22.601388931274414,-10.30555534362793
1616624875891,2021-03-24T22:30:32.917Z,1.511,-18.03472137451172,-21.163888931274414,-9.86805534362793
1616624875932,2021-03-24T22:30:32.932Z,1.552,-19.15972137451172,-21.163888931274414,-8.30555534362793
1616624875972,2021-03-24T22:30:32.948Z,1.592,-17.34722137451172,-27.351388931274414,-6.68055534362793
1616624876011,2021-03-24T22:30:32.962Z,1.631,-18.03472137451172,-28.101388931274414,-5.93055534362793
1616624876052,2021-03-24T22:30:32.977Z,1.672,-16.59722137451172,-26.288888931274414,-3.493055582046509
1616624876092,2021-03-24T22:30:32.992Z,1.712,-17.34722137451172,-25.538888931274414,-1.1180555820465088
1616624876131,2021-03-24T22:30:32.994Z,1.751,-17.65972137451172,-22.226388931274414,-3.555555582046509
1616624876172,2021-03-24T22:30:33.008Z,1.792,-18.03472137451172,-21.538888931274414,-2.305555582046509
1616624876212,2021-03-24T22:30:33.023Z,1.832,-18.40972137451172,-19.351388931274414,-3.118055582046509
1616624876252,2021-03-24T22:30:33.037Z,1.872,-17.34722137451172,-21.851388931274414,-3.493055582046509
1616624876293,2021-03-24T22:30:33.052Z,1.913,-18.03472137451172,-21.913888931274414,-2.743055582046509
1616624876332,2021-03-24T22:30:33.054Z,1.952,-17.34722137451172,-21.163888931274414,-2.305555582046509
1616624876372,2021-03-24T22:30:33.069Z,1.992,-18.78472137451172,-20.788888931274414,-5.49305534362793
1616624876413,2021-03-24T22:30:33.083Z,2.033,-18.78472137451172,-20.413888931274414,-5.49305534362793
1616624876452,2021-03-24T22:30:33.097Z,2.072,-18.78472137451172,-20.038888931274414,-7.11805534362793
1616624876492,2021-03-24T22:30:33.112Z,2.112,-19.53472137451172,-24.413888931274414,-8.68055534362793
1616624876533,2021-03-24T22:30:33.127Z,2.153,-18.78472137451172,-21.538888931274414,-8.68055534362793
1616624876572,2021-03-24T22:30:33.131Z,2.192,-19.53472137451172,-20.788888931274414,-7.86805534362793
1616624876612,2021-03-24T22:30:33.143Z,2.232,-19.53472137451172,-23.726388931274414,-9.86805534362793
